querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21156, 8, 506, 323944, 4016, 0, 0, 75502, 65610, 0, 0, 0, 568, 1765043, 7.353691, 6.812838, 21151
23079, 8, 843, 533074, 144693, 0, 0, 75502, 69154, 0, 0, 0, 2624, 1524469, 138.102600, 1.293659, 44223
117727, 8, 3, 689845, 203380, 0, 0, 75502, 75221, 0, 0, 0, 19908, 1464920, 0.411729, 0.411729, 161945
29767, 8, 2772, 431338, 74705, 0, 0, 75502, 69174, 0, 0, 0, 19819, 4146864, 68.891029, 0.550013, 191706
25012, 11, 3339, 337659, 58669, 0, 0, 75502, 66667, 0, 0, 0, 2029, 2144752, 32.917511, 1.692372, 216710
18132, 10, 2598, 299417, 11431, 0, 0, 75502, 66536, 0, 0, 0, 2342, 1124968, 14.362839, 0.407790, 234835
25945, 9, 2616, 446338, 80760, 0, 0, 75502, 68768, 0, 0, 0, 43172, 1187618, 54.874832, 0.085353, 260774
21450, 11, 1136, 304140, 9409, 0, 0, 75502, 66612, 0, 0, 0, 5529, 1857206, 5.504890, 0.611919, 282216
25205, 10, 3348, 388796, 41348, 0, 0, 75502, 68186, 0, 0, 0, 17076, 1566482, 39.758968, 0.404469, 307414
18802, 7, 31, 351339, 52561, 0, 0, 75502, 66085, 0, 0, 0, 6296, 1767973, 31.488001, 11.225079, 326211
19006, 6, 1705, 363546, 71609, 0, 0, 75502, 68990, 0, 0, 0, 10348, 918698, 73.155281, 0.301291, 345213
28501, 12, 4644, 392721, 18428, 0, 0, 75502, 68022, 0, 0, 0, 2778, 1977637, 39.361862, 0.482695, 373706
19461, 10, 1356, 305238, 7645, 0, 0, 75502, 67341, 0, 0, 0, 6291, 1321479, 26.153524, 0.419714, 393161
103555, 13, 5, 845516, 200432, 0, 0, 75502, 75221, 0, 0, 0, 7882, 1280102, 0.119030, 0.116234, 496707
18292, 8, 1635, 327155, 40913, 0, 0, 75502, 68894, 0, 0, 0, 4011, 1302858, 67.113182, 0.239017, 514993
22956, 7, 3668, 364549, 17083, 0, 0, 75502, 66812, 0, 0, 0, 20618, 1293802, 20.586380, 0.688139, 537942
101314, 8, 3, 845340, 189861, 0, 0, 75502, 75221, 0, 0, 0, 3151, 1269138, 0.058809, 0.058809, 639252
22589, 9, 2568, 467551, 95604, 0, 0, 75502, 68886, 0, 0, 0, 11742, 1566871, 54.877613, 0.097089, 661834
25294, 8, 3363, 377248, 30605, 0, 0, 75502, 68238, 0, 0, 0, 7103, 1652595, 40.616093, 0.207114, 687123
22935, 10, 3517, 430064, 48129, 0, 0, 75502, 67970, 0, 0, 0, 2987, 1335555, 29.999462, 0.282896, 710051
21898, 9, 2747, 423894, 64128, 0, 0, 75502, 68268, 0, 0, 0, 8299, 1309170, 40.786705, 0.156645, 731943
18229, 8, 1290, 294032, 1795, 0, 0, 75502, 66379, 0, 0, 0, 1450, 1247290, 5.953516, 0.741146, 750168
103560, 9, 4, 976322, 231777, 0, 0, 75502, 75221, 0, 0, 0, 22467, 1254175, 0.390722, 0.352708, 853722
26999, 9, 2638, 452940, 163405, 0, 0, 75502, 68740, 0, 0, 0, 1208, 2598617, 52.120445, 1.122522, 880715
20949, 10, 1756, 340455, 1506, 0, 0, 75502, 66593, 0, 0, 0, 12822, 1621160, 2.773395, 0.432175, 901658
104205, 9, 4, 1006830, 245221, 0, 0, 75502, 75221, 0, 0, 0, 7706, 1097612, 0.237949, 0.221304, 1005857
18293, 9, 2443, 331741, 15074, 0, 0, 75502, 66186, 0, 0, 0, 6715, 1319956, 12.322808, 0.084105, 1024144
14878, 10, 103, 283335, 9419, 0, 0, 75502, 65556, 0, 0, 0, 110, 960140, 3.124925, 1.657799, 1039015
16105, 8, 161, 293407, 13425, 0, 0, 75502, 65712, 0, 0, 0, 104, 1637766, 7.045320, 4.344620, 1055115
95797, 7, 2, 853624, 208005, 0, 0, 75502, 75221, 0, 0, 0, 8376, 1140342, 0.030166, 0.030166, 1150908
29029, 9, 3801, 516807, 92829, 0, 0, 75502, 69006, 0, 0, 0, 68069, 1928747, 63.011326, 0.444459, 1179931
20621, 10, 1310, 390085, 90081, 0, 0, 75502, 68894, 0, 0, 0, 43670, 1092878, 61.033035, 0.065979, 1200546
