querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20989, 9, 2126, 340869, 2179, 0, 0, 75112, 65628, 0, 0, 0, 436, 1873856, 6.812838, 6.812838, 20984
28295, 8, 1214, 336313, 843, 0, 0, 75112, 66628, 0, 0, 0, 620, 5087648, 6.738015, 1.293659, 49273
29793, 14, 3579, 347681, 797, 0, 0, 75112, 66919, 0, 0, 0, 5296, 3649009, 2.225126, 0.411729, 79058
38437, 8, 1579, 251283, 2306, 0, 0, 75112, 67760, 0, 0, 0, 7764, 11691896, 2.003913, 0.550013, 117489
19444, 10, 140, 281570, 66933, 0, 0, 75112, 69191, 0, 0, 0, 2059, 3352868, 98.359589, 1.692372, 136927
15035, 8, 1403, 196428, 288, 0, 0, 75112, 66180, 0, 0, 0, 315, 2688538, 1.264850, 0.407790, 151956
15903, 6, 974, 204011, 597, 0, 0, 75112, 66944, 0, 0, 0, 7215, 2341859, 1.686123, 0.085353, 167855
24088, 7, 1711, 294373, 12128, 0, 0, 75112, 67255, 0, 0, 0, 2532, 4029364, 7.646792, 0.611919, 191938
18281, 10, 1722, 228009, 851, 0, 0, 75112, 66920, 0, 0, 0, 4314, 2403120, 3.592667, 0.404469, 210213
18041, 9, 52, 289948, 43845, 0, 0, 75112, 65702, 0, 0, 0, 5468, 1972379, 20.890919, 11.225079, 228249
20009, 8, 1849, 326304, 32531, 0, 0, 75112, 68940, 0, 0, 0, 3659, 1665473, 49.948109, 0.301291, 248253
32357, 11, 2843, 438070, 911, 0, 0, 75112, 66662, 0, 0, 0, 841, 3661392, 3.510644, 0.482695, 280604
23832, 8, 3573, 339762, 723, 0, 0, 75112, 66838, 0, 0, 0, 2217, 2060789, 2.219469, 0.419714, 304431
24549, 10, 2848, 304706, 1079, 0, 0, 75112, 66889, 0, 0, 0, 2254, 2409701, 2.330078, 0.116234, 328973
23005, 8, 2899, 333209, 603, 0, 0, 75112, 66812, 0, 0, 0, 1051, 2163853, 1.771367, 0.239017, 351973
19440, 10, 7, 369580, 28447, 0, 0, 75112, 67429, 0, 0, 0, 6938, 1821112, 48.168251, 0.688139, 371406
19078, 9, 179, 406747, 97263, 0, 0, 75112, 69117, 0, 0, 0, 1782, 1478561, 87.493538, 0.058809, 390478
19848, 8, 1726, 278808, 427, 0, 0, 75112, 66510, 0, 0, 0, 770, 2117675, 0.745450, 0.097089, 410321
29104, 9, 2995, 276243, 872, 0, 0, 75112, 66970, 0, 0, 0, 2136, 5230359, 2.255081, 0.207114, 439418
24590, 9, 1551, 296232, 1465, 0, 0, 75112, 66810, 0, 0, 0, 523, 3816317, 1.323463, 0.282896, 464002
22564, 12, 2102, 345048, 1192, 0, 0, 75112, 66978, 0, 0, 0, 1783, 2135516, 3.580199, 0.156645, 486558
25570, 10, 2094, 275890, 547, 0, 0, 75112, 66412, 0, 0, 0, 72, 3635415, 1.448799, 0.741146, 512123
28334, 10, 1560, 296927, 1045, 0, 0, 75112, 66996, 0, 0, 0, 4074, 5392853, 2.850703, 0.352708, 540451
24481, 10, 80, 304500, 174832, 0, 0, 75112, 68186, 0, 0, 0, 287, 4138570, 6.268687, 1.122522, 564926
28176, 9, 2863, 363966, 6237, 0, 0, 75112, 67561, 0, 0, 0, 4129, 3012263, 6.702930, 0.432175, 593097
20262, 9, 113, 332767, 74765, 0, 0, 75112, 68922, 0, 0, 0, 1389, 2625718, 62.162163, 0.221304, 613353
23742, 12, 3218, 333988, 691, 0, 0, 75112, 66472, 0, 0, 0, 1884, 2012156, 1.651005, 0.084105, 637088
16206, 10, 38, 310019, 41921, 0, 0, 75112, 66492, 0, 0, 0, 81, 1031024, 6.192996, 1.657799, 653288
19478, 8, 63, 255653, 5891, 0, 0, 75112, 65922, 0, 0, 0, 80, 2643619, 7.047984, 4.344620, 672761
17711, 9, 1904, 271134, 2078, 0, 0, 75112, 69434, 0, 0, 0, 1924, 1482250, 1.437050, 0.030166, 690466
28778, 7, 2507, 422820, 72997, 0, 0, 75112, 68712, 0, 0, 0, 18301, 4207222, 28.859100, 0.444459, 719240
17576, 7, 1261, 280224, 35472, 0, 0, 75112, 68838, 0, 0, 0, 7805, 1328342, 37.192596, 0.065979, 736812
29811, 10, 1106, 249908, 869, 0, 0, 75112, 66802, 0, 0, 0, 59, 7051595, 7.456873, 7.456873, 766616
24212, 10, 1406, 228795, 976, 0, 0, 75112, 67495, 0, 0, 0, 784, 5843874, 8.449513, 6.675062, 790821
37333, 8, 244, 261210, 9620, 0, 0, 75112, 68222, 0, 0, 0, 472, 11484344, 34.274715, 19.574959, 828150
82706, 9, 117, 264034, 123399, 0, 0, 75112, 69472, 0, 0, 0, 43970, 38254454, 88.053482, 50.720062, 910851
15766, 9, 248, 223375, 20317, 0, 0, 75112, 66727, 0, 0, 0, 5049, 3590224, 6.614711, 2.278940, 926611
16392, 9, 2479, 241300, 26370, 0, 0, 75112, 68728, 0, 0, 0, 4510, 1605812, 33.446022, 0.076086, 942997
37543, 9, 1402, 230926, 3921, 0, 0, 75112, 67459, 0, 0, 0, 19553, 11955910, 10.986723, 7.284218, 980535
63916, 7, 300, 231510, 16649, 0, 0, 75112, 68362, 0, 0, 0, 454652, 26101625, 13.794119, 13.494015, 1044447
34321, 8, 40, 235083, 15449, 0, 0, 75112, 67097, 0, 0, 0, 1821, 13593202, 20.260418, 11.107238, 1078763
60669, 9, 3705, 236123, 43061, 0, 0, 75112, 67384, 0, 0, 0, 1988099, 14611412, 35.214413, 19.458874, 1139426
26792, 10, 2531, 255132, 50390, 0, 0, 75112, 68838, 0, 0, 0, 279798, 5732754, 34.630959, 3.046427, 1166211
50718, 11, 62, 281471, 63216, 0, 0, 75112, 68467, 0, 0, 0, 42213, 22686248, 30.343506, 20.708460, 1216923
147817, 10, 3775, 354928, 80215, 0, 0, 75112, 70432, 0, 0, 0, 6597028, 44120125, 99.990883, 65.596886, 1364734
27277, 9, 138, 262889, 90229, 0, 0, 75112, 69303, 0, 0, 0, 37065, 9136930, 107.480545, 2.630240, 1392006
59464, 10, 2093, 277704, 89217, 0, 0, 75112, 67568, 0, 0, 0, 226591, 23307687, 27.174862, 25.690853, 1451464
53002, 9, 421, 238042, 48779, 0, 0, 75112, 67534, 0, 0, 0, 162950, 21633152, 53.710850, 38.425373, 1504460
43204, 9, 1430, 227939, 6927, 0, 0, 75112, 68048, 0, 0, 0, 5487, 18754902, 22.645195, 19.707485, 1547659
16056, 11, 2055, 234304, 584, 0, 0, 75112, 67692, 0, 0, 0, 3229, 1888130, 0.786166, 0.100652, 1563707
23359, 9, 1802, 271745, 625, 0, 0, 75112, 66874, 0, 0, 0, 33687, 4778658, 0.999588, 0.449931, 1587060
50957, 10, 173, 371506, 96357, 0, 0, 75112, 70218, 0, 0, 0, 162083, 18883410, 107.429276, 76.974655, 1638011
18360, 8, 842, 227910, 3301, 0, 0, 75112, 67298, 0, 0, 0, 1774, 4541293, 14.760318, 8.176501, 1656366
33390, 9, 1648, 252741, 1639, 0, 0, 75112, 66912, 0, 0, 0, 30858, 11097119, 6.546087, 5.674869, 1689750
30364, 9, 1383, 234754, 10864, 0, 0, 75112, 67009, 0, 0, 0, 78064, 9652267, 8.234243, 6.198098, 1720108
27591, 9, 1322, 227942, 1233, 0, 0, 75112, 67632, 0, 0, 0, 130835, 8161388, 2.561364, 1.668708, 1747694
53394, 12, 153, 309358, 49561, 0, 0, 75112, 67607, 0, 0, 0, 3247, 22306148, 42.685555, 35.289158, 1801081
18404, 9, 1225, 224631, 419, 0, 0, 75112, 66458, 0, 0, 0, 1051, 3859604, 2.960893, 1.732331, 1819479
27681, 9, 1413, 223665, 756, 0, 0, 75112, 67391, 0, 0, 0, 603, 8235282, 1.547638, 1.016669, 1847154
26535, 8, 1167, 235147, 14885, 0, 0, 75112, 67237, 0, 0, 0, 3377, 8763466, 6.773443, 3.944221, 1873684
28395, 8, 946, 228942, 5253, 0, 0, 75112, 66686, 0, 0, 0, 7662, 9514626, 2.815056, 1.760644, 1902074
29205, 9, 2525, 238351, 38047, 0, 0, 75112, 68788, 0, 0, 0, 229139, 6569608, 34.897621, 1.756439, 1931273
32301, 9, 1894, 313130, 737, 0, 0, 75112, 67132, 0, 0, 0, 47395, 7771793, 1.829833, 1.503453, 1963569
28151, 9, 651, 229632, 2230, 0, 0, 75112, 67998, 0, 0, 0, 7405, 8909508, 27.256884, 14.735039, 1991714
20833, 11, 1554, 238070, 934, 0, 0, 75112, 66404, 0, 0, 0, 5170, 3804745, 4.642394, 1.707565, 2012539
35308, 9, 1055, 278027, 979, 0, 0, 75112, 67494, 0, 0, 0, 31524, 9819682, 0.929909, 0.569092, 2047841
21615, 9, 1688, 234182, 714, 0, 0, 75112, 66406, 0, 0, 0, 1161, 4156412, 4.078172, 2.492810, 2069450
22183, 8, 1097, 230236, 684, 0, 0, 75112, 67057, 0, 0, 0, 2493, 4181505, 1.808059, 0.746764, 2091629
14224, 9, 288, 241154, 25299, 0, 0, 75112, 65604, 0, 0, 0, 2619, 1709224, 4.203620, 2.608680, 2105847
89233, 10, 6399, 364010, 110280, 0, 0, 75112, 69352, 0, 0, 0, 3371241, 26374046, 87.185539, 16.098379, 2195073
35690, 9, 1134, 239143, 14151, 0, 0, 75112, 67500, 0, 0, 0, 220903, 12880455, 59.048588, 53.757423, 2230757
35818, 10, 1340, 230117, 4886, 0, 0, 75112, 67700, 0, 0, 0, 90666, 13320259, 14.693728, 7.897618, 2266569
107271, 9, 8, 672590, 215218, 0, 0, 75112, 75025, 0, 0, 0, 2993, 1608268, 0.065583, 0.065583, 2373834
112867, 8, 2987, 370200, 93219, 0, 0, 75112, 69016, 0, 0, 0, 6506193, 31403591, 69.878044, 39.544785, 2486696
178085, 11, 6950, 432068, 134402, 0, 0, 75112, 71393, 0, 0, 0, 7913761, 41898767, 102.652855, 40.680126, 2664773
16593, 8, 905, 221640, 411, 0, 0, 75112, 66566, 0, 0, 0, 14579, 3378834, 1.525047, 0.347430, 2681361
26761, 10, 217, 260633, 87831, 0, 0, 75112, 69102, 0, 0, 0, 174385, 7958741, 81.635597, 3.737465, 2708116
47090, 10, 3416, 229236, 4174, 0, 0, 75112, 67236, 0, 0, 0, 1333256, 13700595, 7.743542, 5.638676, 2755199
109292, 8, 5, 763360, 206517, 0, 0, 75112, 75025, 0, 0, 0, 5336, 5211876, 0.820888, 0.820888, 2864486
50388, 19, 1675, 306116, 4140, 0, 0, 75112, 67687, 0, 0, 0, 316615, 14066545, 8.620942, 7.607758, 2914865
46748, 11, 773, 255113, 1911, 0, 0, 75112, 69162, 0, 0, 0, 3472, 17943606, 1.290371, 0.643210, 2961604
17423, 10, 2477, 257226, 476, 0, 0, 75112, 66488, 0, 0, 0, 1599, 2161035, 1.017805, 0.099120, 2979020
26276, 9, 2995, 309143, 745, 0, 0, 75112, 66939, 0, 0, 0, 20768, 4856789, 1.500661, 0.437020, 3005291
14772, 12, 1960, 258236, 15894, 0, 0, 75112, 65968, 0, 0, 0, 2090, 1320246, 6.927922, 2.153983, 3020055
31261, 11, 308, 255585, 8223, 0, 0, 75112, 66378, 0, 0, 0, 314, 8206601, 9.188797, 9.188797, 3051308
34331, 10, 4062, 312651, 1153, 0, 0, 75112, 67427, 0, 0, 0, 114888, 6337819, 1.470686, 0.608998, 3085632
33321, 12, 1250, 262030, 2235, 0, 0, 75112, 66764, 0, 0, 0, 31897, 9646405, 5.904615, 4.412047, 3118945
24526, 11, 2665, 272359, 824, 0, 0, 75112, 66800, 0, 0, 0, 2364, 4471007, 2.014448, 0.263394, 3143463
36239, 12, 794, 256064, 3137, 0, 0, 75112, 67220, 0, 0, 0, 340, 11460644, 5.392776, 4.669997, 3179693
33600, 12, 1141, 287392, 2430, 0, 0, 75112, 67722, 0, 0, 0, 10767, 9306697, 3.242313, 0.724051, 3213284
40284, 11, 676, 287737, 24577, 0, 0, 75112, 66974, 0, 0, 0, 170, 13540515, 3.442662, 2.706957, 3253561
139905, 9, 1507, 463806, 144885, 0, 0, 75112, 70053, 0, 0, 0, 7999028, 38557135, 47.671795, 36.369156, 3393461
14189, 9, 2136, 226808, 194, 0, 0, 75112, 65830, 0, 0, 0, 100, 2249529, 0.882034, 0.399778, 3407644
25765, 9, 795, 247881, 9436, 0, 0, 75112, 67327, 0, 0, 0, 2192, 7119721, 6.402704, 2.561802, 3433403
20908, 10, 1759, 235733, 1561, 0, 0, 75112, 66584, 0, 0, 0, 1522, 3882499, 4.933558, 1.317422, 3454305
18218, 14, 2767, 242011, 448, 0, 0, 75112, 66560, 0, 0, 0, 1029, 1831605, 0.976966, 0.059724, 3472516
18697, 9, 2664, 319882, 31138, 0, 0, 75112, 68706, 0, 0, 0, 3389, 916665, 34.364479, 0.000433, 3491207
19355, 10, 2127, 281810, 3657, 0, 0, 75112, 69486, 0, 0, 0, 5506, 1227696, 2.069736, 0.025810, 3510556
41131, 11, 2621, 340166, 2327, 0, 0, 75112, 66556, 0, 0, 0, 21157, 8285853, 5.391713, 4.162961, 3551680
112087, 11, 1216, 362598, 106162, 0, 0, 75112, 69954, 0, 0, 0, 3287987, 33902575, 20.732460, 14.503012, 3663760
36643.690000, 9.570000, 1608.800000, 291022.220000, 28941.030000, 0.000000, 0.000000, 75112, 67713.640000, 0.000000, 0.000000, 0.000000, 422139.830000, 8962554.540000, 20.273432, 7.805840, 3663760.000000
