querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2634075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65531, 0, 0, 0, 1833, 0, 431.504883, 294.035431, 2634065.000000
2286061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65529, 0, 0, 0, 2486, 0, 364.960571, 293.169281, 4920119.000000
2437444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65537, 0, 0, 0, 2486, 0, 364.462921, 293.055115, 7357556.000000
2318896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65546, 0, 0, 0, 2486, 0, 363.971619, 293.013184, 9676445.000000
2371280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65519, 0, 0, 0, 2486, 0, 363.593750, 292.981354, 12047718.000000
2299373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65539, 0, 0, 0, 2486, 0, 363.441223, 292.959625, 14347085.000000
2396018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65531, 0, 0, 0, 2486, 0, 363.498535, 292.948059, 16743095.000000
2416405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65532, 0, 0, 0, 2486, 0, 363.432526, 292.946594, 19159493.000000
2129184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65501, 0, 0, 0, 2486, 0, 363.438110, 292.955261, 21288668.000000
2515130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65522, 0, 0, 0, 2486, 0, 363.631683, 292.974030, 23803791.000000
2244423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65532, 0, 0, 0, 2486, 0, 363.832214, 293.003052, 26048207.000000
2176246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65525, 0, 0, 0, 2486, 0, 363.793396, 293.042236, 28224447.000000
2305305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65529, 0, 0, 0, 2486, 0, 363.571747, 292.992035, 30529744.000000
2068786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65506, 0, 0, 0, 2486, 0, 363.356995, 292.944061, 32598522.000000
2214430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65523, 0, 0, 0, 2486, 0, 362.976501, 292.906281, 34812939.000000
2326321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65514, 0, 0, 0, 2486, 0, 362.577362, 292.878662, 37139252.000000
2315718.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65515, 0, 0, 0, 2486, 0, 362.217255, 292.880341, 39454958.000000
2186459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65524, 0, 0, 0, 2486, 0, 362.147644, 293.020172, 41641406.000000
2197991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65519, 0, 0, 0, 2486, 0, 362.224670, 293.170044, 43839385.000000
2294387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65519, 0, 0, 0, 2486, 0, 362.029266, 293.207733, 46133761.000000
2303632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65521, 0, 0, 0, 2486, 0, 361.980469, 293.251465, 48437380.000000
