querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1383582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65533, 0, 0, 0, 1478, 0, 436.583588, 294.035431, 1383574.000000
1283827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65507, 0, 0, 0, 647, 0, 370.255402, 293.169281, 2667396.000000
1295302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65499, 0, 0, 0, 647, 0, 370.209442, 293.055115, 3962692.000000
1277371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65482, 0, 0, 0, 647, 0, 370.170044, 293.013184, 5240056.000000
1289340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65519, 0, 0, 0, 647, 0, 370.137177, 292.981354, 6529388.000000
1288656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65494, 0, 0, 0, 647, 0, 370.110870, 292.959625, 7818037.000000
1299370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65495, 0, 0, 0, 647, 0, 370.091095, 292.948059, 9117394.000000
1300749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65524, 0, 0, 0, 647, 0, 370.320953, 292.946594, 10418131.000000
1288960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65506, 0, 0, 0, 647, 0, 370.071136, 292.955261, 11707078.000000
1282215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65488, 0, 0, 0, 647, 0, 370.071106, 292.974030, 12989282.000000
1278773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65529, 0, 0, 0, 647, 0, 370.187622, 293.003052, 14268044.000000
1281564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65497, 0, 0, 0, 647, 0, 370.423096, 293.042236, 15549597.000000
1291198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65490, 0, 0, 0, 647, 0, 370.665161, 292.992035, 16840785.000000
1309804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65491, 0, 0, 0, 647, 0, 370.733185, 292.944061, 18150578.000000
1325717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65523, 0, 0, 0, 647, 0, 370.517456, 292.906281, 19476286.000000
1293345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65495, 0, 0, 0, 647, 0, 370.308350, 292.878662, 20769618.000000
1278147.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65512, 0, 0, 0, 647, 0, 370.254578, 292.880341, 22047753.000000
1291290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65482, 0, 0, 0, 647, 0, 370.306946, 293.020172, 23339031.000000
1302131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65494, 0, 0, 0, 647, 0, 370.363770, 293.170044, 24641150.000000
1288415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65511, 0, 0, 0, 647, 0, 370.284088, 293.207733, 25929554.000000
1290817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65507, 0, 0, 0, 647, 0, 370.211060, 293.251465, 27220360.000000
1291656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65483, 0, 0, 0, 647, 0, 370.232361, 293.332642, 28512006.000000
1280212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65515, 0, 0, 0, 647, 0, 370.174286, 293.461182, 29792206.000000
1295638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65507, 0, 0, 0, 647, 0, 370.122894, 293.599731, 31087833.000000
1311114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65481, 0, 0, 0, 647, 0, 370.077942, 293.747955, 32398935.000000
1299358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65489, 0, 0, 0, 647, 0, 370.039551, 293.905945, 33698282.000000
1300850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65502, 0, 0, 0, 647, 0, 370.007629, 294.034851, 34999121.000000
1286454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65519, 0, 0, 0, 647, 0, 369.982056, 294.218231, 36285563.000000
1289650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65484, 0, 0, 0, 647, 0, 369.963074, 294.261780, 37575201.000000
1300705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65504, 0, 0, 0, 647, 0, 369.896271, 294.298309, 38875897.000000
1281054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65486, 0, 0, 0, 647, 0, 369.944214, 294.354004, 40156940.000000
1283640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65507, 0, 0, 0, 647, 0, 369.837921, 294.400208, 41440572.000000
1294952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65503, 0, 0, 0, 647, 0, 369.950867, 294.542969, 42735517.000000
1314025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65504, 0, 0, 0, 647, 0, 370.249390, 294.712677, 44049534.000000
1296492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65518, 0, 0, 0, 647, 0, 370.168427, 294.891754, 45346020.000000
1305641.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65487, 0, 0, 0, 647, 0, 370.401062, 295.079895, 46651654.000000
1323059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65489, 0, 0, 0, 647, 0, 370.247803, 295.277161, 47974707.000000
1318335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65505, 0, 0, 0, 647, 0, 370.101044, 295.408691, 49293035.000000
1316560.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65481, 0, 0, 0, 647, 0, 370.368805, 295.692078, 50609588.000000
1303052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65487, 0, 0, 0, 647, 0, 370.733215, 295.922180, 51912632.000000
