querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1951916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65717, 0, 0, 0, 1104, 0, 440.710876, 294.035431, 1951912.000000
2048486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65719, 0, 0, 0, 1585, 0, 397.567932, 293.169281, 4000396.000000
2028260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65730, 0, 0, 0, 1585, 0, 397.697113, 293.055115, 6028656.000000
2010824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65713, 0, 0, 0, 1585, 0, 397.861511, 293.013184, 8039479.000000
1995282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65720, 0, 0, 0, 1308, 0, 389.119171, 292.981354, 10034761.000000
1943500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65726, 0, 0, 0, 1308, 0, 389.543518, 292.959625, 11978260.000000
1966703.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 1308, 0, 389.394379, 292.948059, 13944963.000000
1990764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65717, 0, 0, 0, 1308, 0, 389.893280, 292.946594, 15935725.000000
1983193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65731, 0, 0, 0, 1308, 0, 389.354980, 292.955261, 17918917.000000
1976380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65726, 0, 0, 0, 1308, 0, 388.905121, 292.974030, 19895296.000000
1974887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65704, 0, 0, 0, 1308, 0, 388.759705, 293.003052, 21870180.000000
1939573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65725, 0, 0, 0, 1308, 0, 388.619934, 293.042236, 23809752.000000
1981651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65723, 0, 0, 0, 1308, 0, 388.479553, 292.992035, 25791403.000000
1965032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65732, 0, 0, 0, 2050, 0, 390.278992, 292.944061, 27756434.000000
1966489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65715, 0, 0, 0, 2050, 0, 390.062927, 292.906281, 29722923.000000
1964117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65720, 0, 0, 0, 2050, 0, 390.129791, 292.878662, 31687037.000000
1966614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65708, 0, 0, 0, 2050, 0, 390.202209, 292.880341, 33653650.000000
1968073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65735, 0, 0, 0, 2050, 0, 390.280334, 293.020172, 35621723.000000
1971289.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65696, 0, 0, 0, 2050, 0, 390.222534, 293.170044, 37593011.000000
1971466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65711, 0, 0, 0, 2050, 0, 390.054962, 293.207733, 39564476.000000
1988779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65717, 0, 0, 0, 2050, 0, 389.893158, 293.251465, 41553255.000000
1968236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65721, 0, 0, 0, 2050, 0, 389.737122, 293.332642, 43521490.000000
1968449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65694, 0, 0, 0, 2050, 0, 389.586884, 293.461182, 45489939.000000
1978923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65732, 0, 0, 0, 2050, 0, 389.442444, 293.599731, 47468860.000000
1992272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65732, 0, 0, 0, 2050, 0, 389.303680, 293.747955, 49461127.000000
1966867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65723, 0, 0, 0, 2050, 0, 389.246887, 293.905945, 51427993.000000
1956406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65712, 0, 0, 0, 2050, 0, 389.458618, 294.034851, 53384398.000000
1971372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65715, 0, 0, 0, 2050, 0, 389.216217, 294.218231, 55355769.000000
1965232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 2050, 0, 388.806244, 294.261780, 57321000.000000
1960437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65736, 0, 0, 0, 2050, 0, 388.696381, 294.298309, 59281437.000000
1966106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65707, 0, 0, 0, 2050, 0, 388.591949, 294.354004, 61247543.000000
1963503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65718, 0, 0, 0, 2050, 0, 388.585449, 294.400208, 63211045.000000
1967738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65702, 0, 0, 0, 2050, 0, 388.400513, 294.542969, 65178782.000000
1962478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65719, 0, 0, 0, 2050, 0, 388.313263, 294.712677, 67141259.000000
1965040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65722, 0, 0, 0, 2050, 0, 388.231659, 294.891754, 69106298.000000
1966022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 2050, 0, 388.363190, 295.079895, 71072320.000000
1955134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65733, 0, 0, 0, 2050, 0, 388.585876, 295.277161, 73027453.000000
1958667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65694, 0, 0, 0, 2050, 0, 388.890808, 295.408691, 74986119.000000
1959753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65717, 0, 0, 0, 2050, 0, 388.972015, 295.692078, 76945870.000000
1967467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 2050, 0, 389.184448, 295.922180, 78913336.000000
1964860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65723, 0, 0, 0, 2050, 0, 388.964600, 296.154724, 80878195.000000
1970251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65712, 0, 0, 0, 2050, 0, 388.789001, 296.395813, 82848446.000000
1964349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65710, 0, 0, 0, 2050, 0, 388.900574, 296.645416, 84812794.000000
1974293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65703, 0, 0, 0, 2050, 0, 389.254669, 296.903381, 86787086.000000
1967625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65720, 0, 0, 0, 2050, 0, 389.508148, 297.169586, 88754710.000000
1968630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65714, 0, 0, 0, 2050, 0, 389.309021, 297.405121, 90723339.000000
1959785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65701, 0, 0, 0, 2050, 0, 389.115601, 297.530579, 92683124.000000
1965001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65700, 0, 0, 0, 2050, 0, 389.349548, 297.606659, 94648124.000000
1983662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65728, 0, 0, 0, 2050, 0, 389.525787, 297.839722, 96631784.000000
1970245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65709, 0, 0, 0, 2050, 0, 389.823761, 298.076782, 98602027.000000
1971844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65703, 0, 0, 0, 2050, 0, 389.974762, 298.312195, 100573870.000000
1969051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65714, 0, 0, 0, 2050, 0, 389.930054, 298.517670, 102542920.000000
1977430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65719, 0, 0, 0, 2050, 0, 389.674591, 298.717010, 104520350.000000
1967576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65710, 0, 0, 0, 2050, 0, 389.855408, 298.907349, 106487926.000000
1970651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65696, 0, 0, 0, 2050, 0, 390.125427, 299.180420, 108458577.000000
1936515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65707, 0, 0, 0, 2050, 0, 390.515839, 299.416290, 110395089.000000
1965408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65692, 0, 0, 0, 2050, 0, 390.909424, 299.659607, 112360496.000000
1971911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 2050, 0, 391.306122, 299.910004, 114332406.000000
1983659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65706, 0, 0, 0, 2050, 0, 391.688477, 300.077820, 116316064.000000
1981616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65701, 0, 0, 0, 2050, 0, 391.757782, 300.210602, 118297680.000000
1970491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65705, 0, 0, 0, 2050, 0, 391.555359, 300.560059, 120268171.000000
1973651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65711, 0, 0, 0, 2050, 0, 391.689636, 300.940704, 122241821.000000
1975085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65701, 0, 0, 0, 2050, 0, 391.369171, 301.266052, 124216905.000000
1971613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65697, 0, 0, 0, 2050, 0, 391.651886, 301.557098, 126188517.000000
1975232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65696, 0, 0, 0, 2050, 0, 391.799561, 301.750061, 128163748.000000
1974267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65717, 0, 0, 0, 2050, 0, 391.640350, 301.915131, 130138013.000000
1982643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65721, 0, 0, 0, 2050, 0, 391.846497, 302.086914, 132120656.000000
1973531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65699, 0, 0, 0, 2050, 0, 391.876007, 302.265381, 134094187.000000
1974859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65732, 0, 0, 0, 2050, 0, 391.909637, 302.559265, 136069045.000000
1987749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65703, 0, 0, 0, 2050, 0, 391.929474, 302.974335, 138056793.000000
1976063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65715, 0, 0, 0, 2050, 0, 391.859283, 303.394501, 140032856.000000
1978389.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65719, 0, 0, 0, 2050, 0, 391.742889, 303.826233, 142011245.000000
1993523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65699, 0, 0, 0, 2050, 0, 391.631104, 304.250061, 144004767.000000
1990073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65725, 0, 0, 0, 2050, 0, 391.523834, 304.674561, 145994839.000000
1984990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65724, 0, 0, 0, 2050, 0, 391.421112, 304.942383, 147979829.000000
1991667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65703, 0, 0, 0, 2050, 0, 391.352570, 305.302612, 149971495.000000
1981944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65701, 0, 0, 0, 2050, 0, 391.856598, 305.741547, 151953438.000000
2013710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 2050, 0, 392.361847, 306.184845, 153967147.000000
2036547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65716, 0, 0, 0, 2050, 0, 392.455994, 306.616852, 156003694.000000
