querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
576699.000000, 12.000000, 560714.000000, 0, 0, 0, 0, 75962, 1392, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 576691.000000
881436.000000, 13.000000, 867612.000000, 0, 0, 0, 0, 75962, 156, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 1458118.000000
681783.000000, 14.000000, 626050.000000, 0, 0, 0, 0, 75962, 97, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 2139891.000000
546908.000000, 12.000000, 492106.000000, 0, 0, 0, 0, 75962, 237, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 2686791.000000
324344.000000, 14.000000, 312221.000000, 0, 0, 0, 0, 75962, 320, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 3011125.000000
189030.000000, 10.000000, 180536.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 3200148.000000
142464.000000, 12.000000, 116320.000000, 0, 0, 0, 0, 75962, 31, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 3342604.000000
215328.000000, 13.000000, 200169.000000, 0, 0, 0, 0, 75962, 222, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 3557924.000000
77963.000000, 11.000000, 67312.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 3635878.000000
21760.000000, 13.000000, 8472.000000, 0, 0, 0, 0, 75962, 3996, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 3657629.000000
37712.000000, 11.000000, 28718.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 3695334.000000
64869.000000, 11.000000, 52168.000000, 0, 0, 0, 0, 75962, 106, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 3760196.000000
56645.000000, 12.000000, 47540.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 3816833.000000
43876.000000, 11.000000, 34806.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 3860701.000000
28531.000000, 10.000000, 18246.000000, 0, 0, 0, 0, 75962, 14, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 3889225.000000
33004.000000, 10.000000, 22055.000000, 0, 0, 0, 0, 75962, 76, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 3922222.000000
15332.000000, 11.000000, 7579.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 3937546.000000
28444.000000, 14.000000, 17968.000000, 0, 0, 0, 0, 75962, 54, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 3965980.000000
20052.000000, 12.000000, 10316.000000, 0, 0, 0, 0, 75962, 58, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 3986024.000000
23562.000000, 11.000000, 15753.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 4009578.000000
23445.000000, 17.000000, 14632.000000, 0, 0, 0, 0, 75962, 40, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 4033012.000000
44192.000000, 11.000000, 32858.000000, 0, 0, 0, 0, 75962, 114, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 4077196.000000
20794.000000, 15.000000, 10766.000000, 0, 0, 0, 0, 75962, 43, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 4097979.000000
