querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17846.000000, 10.000000, 6007.000000, 0, 0, 0, 0, 75338, 1451, 0, 0, 0, 17558, 0, 6.812836, 6.812836, 17838.000000
18346.000000, 12.000000, 2321.000000, 0, 0, 0, 0, 75338, 276, 0, 0, 0, 10148, 0, 2.542029, 1.293658, 36175.000000
13811.000000, 11.000000, 208.000000, 0, 0, 0, 0, 75338, 305, 0, 0, 0, 613, 0, 0.487526, 0.411729, 49978.000000
21304.000000, 18.000000, 2698.000000, 0, 0, 0, 0, 75338, 771, 0, 0, 0, 14479, 0, 0.887118, 0.550013, 71273.000000
11903.000000, 11.000000, 2386.000000, 0, 0, 0, 0, 75338, 644, 0, 0, 0, 5632, 0, 1.692372, 1.692372, 83168.000000
7951.000000, 12.000000, 2085.000000, 0, 0, 0, 0, 75338, 143, 0, 0, 0, 10703, 0, 0.496513, 0.407790, 91110.000000
11589.000000, 12.000000, 2773.000000, 0, 0, 0, 0, 75338, 145, 0, 0, 0, 11984, 0, 0.128910, 0.085353, 102691.000000
11520.000000, 9.000000, 2527.000000, 0, 0, 0, 0, 75338, 426, 0, 0, 0, 17601, 0, 0.759751, 0.611919, 114204.000000
10434.000000, 11.000000, 4107.000000, 0, 0, 0, 0, 75338, 113, 0, 0, 0, 18224, 0, 0.404469, 0.404469, 124631.000000
7813.000000, 11.000000, 177.000000, 0, 0, 0, 0, 75338, 3957, 0, 0, 0, 467, 0, 28.638559, 11.225079, 132436.000000
9329.000000, 8.000000, 2578.000000, 0, 0, 0, 0, 75338, 82, 0, 0, 0, 6709, 0, 0.332657, 0.301291, 141759.000000
13528.000000, 13.000000, 3880.000000, 0, 0, 0, 0, 75338, 183, 0, 0, 0, 11367, 0, 0.869590, 0.482694, 155280.000000
11194.000000, 10.000000, 3033.000000, 0, 0, 0, 0, 75338, 96, 0, 0, 0, 13050, 0, 0.419714, 0.419714, 166466.000000
16306.000000, 10.000000, 6752.000000, 0, 0, 0, 0, 75338, 93, 0, 0, 0, 19765, 0, 0.118242, 0.116234, 182764.000000
13309.000000, 11.000000, 5831.000000, 0, 0, 0, 0, 75338, 98, 0, 0, 0, 14202, 0, 0.264061, 0.239017, 196065.000000
12825.000000, 12.000000, 5258.000000, 0, 0, 0, 0, 75338, 84, 0, 0, 0, 13216, 0, 0.688139, 0.688139, 208882.000000
10219.000000, 12.000000, 2802.000000, 0, 0, 0, 0, 75338, 47, 0, 0, 0, 12630, 0, 0.089229, 0.058809, 219092.000000
11890.000000, 9.000000, 1713.000000, 0, 0, 0, 0, 75338, 142, 0, 0, 0, 12059, 0, 0.206737, 0.097089, 230975.000000
15319.000000, 11.000000, 3828.000000, 0, 0, 0, 0, 75338, 224, 0, 0, 0, 12145, 0, 0.350231, 0.207114, 246286.000000
10832.000000, 13.000000, 1724.000000, 0, 0, 0, 0, 75338, 194, 0, 0, 0, 15333, 0, 0.460472, 0.282896, 257109.000000
8194.000000, 12.000000, 2449.000000, 0, 0, 0, 0, 75338, 73, 0, 0, 0, 18224, 0, 0.156645, 0.156645, 265295.000000
11705.000000, 11.000000, 963.000000, 0, 0, 0, 0, 75338, 277, 0, 0, 0, 4879, 0, 1.744511, 0.741146, 276992.000000
17940.000000, 12.000000, 4244.000000, 0, 0, 0, 0, 75338, 387, 0, 0, 0, 14632, 0, 0.390722, 0.352708, 294923.000000
11879.000000, 15.000000, 1109.000000, 0, 0, 0, 0, 75338, 7844, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 306794.000000
12599.000000, 11.000000, 3374.000000, 0, 0, 0, 0, 75338, 155, 0, 0, 0, 15053, 0, 1.007161, 0.432175, 319384.000000
13065.000000, 12.000000, 3762.000000, 0, 0, 0, 0, 75338, 213, 0, 0, 0, 15153, 0, 0.221304, 0.221304, 332440.000000
9598.000000, 12.000000, 3182.000000, 0, 0, 0, 0, 75338, 55, 0, 0, 0, 19257, 0, 0.085067, 0.084105, 342029.000000
5739.000000, 11.000000, 108.000000, 0, 0, 0, 0, 75338, 1971, 0, 0, 0, 255, 0, 6.880809, 1.657799, 347761.000000
8066.000000, 7.000000, 157.000000, 0, 0, 0, 0, 75338, 2238, 0, 0, 0, 458, 0, 7.417937, 4.344620, 355822.000000
7613.000000, 6.000000, 2597.000000, 0, 0, 0, 0, 75338, 33, 0, 0, 0, 11395, 0, 0.055367, 0.030166, 363430.000000
12878.000000, 7.000000, 2827.000000, 0, 0, 0, 0, 75338, 212, 0, 0, 0, 16487, 0, 0.593302, 0.444459, 376303.000000
9061.000000, 10.000000, 3498.000000, 0, 0, 0, 0, 75338, 15, 0, 0, 0, 18474, 0, 0.065979, 0.065979, 385358.000000
18324.000000, 5.000000, 1326.000000, 0, 0, 0, 0, 75338, 998, 0, 0, 0, 3473, 0, 13.578608, 7.456873, 403678.000000
17101.000000, 11.000000, 2302.000000, 0, 0, 0, 0, 75338, 670, 0, 0, 0, 6178, 0, 6.832838, 6.675062, 420772.000000
32552.000000, 12.000000, 706.000000, 0, 0, 0, 0, 75338, 2860, 0, 0, 0, 2084, 0, 33.123283, 19.574961, 453316.000000
70385.000000, 12.000000, 340.000000, 0, 0, 0, 0, 75338, 29446, 0, 0, 0, 697, 0, 96.454666, 50.720058, 523693.000000
11322.000000, 12.000000, 821.000000, 0, 0, 0, 0, 75338, 987, 0, 0, 0, 7107, 0, 2.569023, 2.278940, 535006.000000
7630.000000, 12.000000, 2335.000000, 0, 0, 0, 0, 75338, 30, 0, 0, 0, 13010, 0, 0.076086, 0.076086, 542628.000000
37108.000000, 11.000000, 6429.000000, 0, 0, 0, 0, 75338, 2915, 0, 0, 0, 17593, 0, 11.139387, 7.284219, 579728.000000
71784.000000, 11.000000, 2389.000000, 0, 0, 0, 0, 75338, 11022, 0, 0, 0, 8113, 0, 13.794117, 13.494014, 651504.000000
35221.000000, 11.000000, 84.000000, 0, 0, 0, 0, 75338, 16632, 0, 0, 0, 177, 0, 15.370605, 11.107239, 686718.000000
83316.000000, 12.000000, 6965.000000, 0, 0, 0, 0, 75338, 5453, 0, 0, 0, 15440, 0, 30.162594, 19.458870, 770027.000000
17891.000000, 12.000000, 2836.000000, 0, 0, 0, 0, 75338, 498, 0, 0, 0, 14397, 0, 3.046427, 3.046427, 787909.000000
49022.000000, 12.000000, 132.000000, 0, 0, 0, 0, 75338, 27638, 0, 0, 0, 338, 0, 29.909075, 20.708460, 836923.000000
186313.000000, 11.000000, 1284.000000, 0, 0, 0, 0, 75338, 33964, 0, 0, 0, 3367, 0, 85.553261, 65.596886, 1023228.000000
18324.000000, 11.000000, 3779.000000, 0, 0, 0, 0, 75338, 3822, 0, 0, 0, 15294, 0, 2.889400, 2.630240, 1041544.000000
72537.000000, 10.000000, 4981.000000, 0, 0, 0, 0, 75338, 24464, 0, 0, 0, 14559, 0, 30.828564, 25.690855, 1114072.000000
47958.000000, 10.000000, 2490.000000, 0, 0, 0, 0, 75338, 16816, 0, 0, 0, 6967, 0, 48.932297, 38.425365, 1162023.000000
56762.000000, 13.000000, 1182.000000, 0, 0, 0, 0, 75338, 9996, 0, 0, 0, 3642, 0, 28.832966, 19.707485, 1218777.000000
10113.000000, 10.000000, 4099.000000, 0, 0, 0, 0, 75338, 54, 0, 0, 0, 11953, 0, 0.100652, 0.100652, 1228882.000000
14320.000000, 12.000000, 2821.000000, 0, 0, 0, 0, 75338, 243, 0, 0, 0, 14045, 0, 0.467052, 0.449931, 1243194.000000
43892.000000, 10.000000, 1192.000000, 0, 0, 0, 0, 75338, 16747, 0, 0, 0, 3159, 0, 127.969666, 76.974663, 1287079.000000
17788.000000, 13.000000, 4974.000000, 0, 0, 0, 0, 75338, 1118, 0, 0, 0, 16995, 0, 13.256673, 8.176500, 1304858.000000
24561.000000, 14.000000, 3626.000000, 0, 0, 0, 0, 75338, 1163, 0, 0, 0, 11180, 0, 8.183409, 5.674869, 1329409.000000
23306.000000, 13.000000, 1174.000000, 0, 0, 0, 0, 75338, 3707, 0, 0, 0, 4946, 0, 10.072670, 6.198097, 1352706.000000
23684.000000, 12.000000, 4697.000000, 0, 0, 0, 0, 75338, 741, 0, 0, 0, 17247, 0, 1.769954, 1.668708, 1376382.000000
52901.000000, 14.000000, 164.000000, 0, 0, 0, 0, 75338, 31226, 0, 0, 0, 445, 0, 48.340191, 35.289162, 1429274.000000
