querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12429, 17, 949, 277705, 3322, 0, 0, 51388, 50734, 0, 0, 0, 3130, 4776, 17.696831, 17.696831, 12423
41632, 13, 4, 438629, 162438, 0, 0, 51388, 51332, 0, 0, 0, 316340, 373581, 465.618469, 14.898205, 54050
36281, 27, 6038, 443293, 149502, 0, 0, 51388, 51332, 0, 0, 0, 368366, 420278, 478.510284, 17.828831, 90321
92887, 26, 1, 356075, 140719, 0, 0, 51388, 51333, 0, 0, 0, 312651, 388148, 15.856451, 15.856451, 183199
28996, 26, 6697, 376693, 1920, 0, 0, 51388, 50736, 0, 0, 0, 22380, 33404, 14.364670, 14.364670, 212186
12139, 17, 7, 334699, 4015, 0, 0, 51388, 50734, 0, 0, 0, 16, 16, 15.054003, 15.054003, 224318
33091, 22, 47, 473213, 162006, 0, 0, 51388, 51332, 0, 0, 0, 347547, 353402, 473.694519, 16.723976, 257402
31830, 19, 8724, 332514, 1971, 0, 0, 51388, 50734, 0, 0, 0, 12839, 32198, 16.485149, 16.485149, 289225
89988, 23, 1, 415817, 120051, 0, 0, 51388, 51333, 0, 0, 0, 835443, 997728, 439.661957, 15.144853, 379205
75842, 14, 0, 383746, 136484, 0, 0, 51388, 51333, 0, 0, 0, 694242, 906115, 423.002686, 15.658474, 455041
23992, 13, 51, 322959, 119589, 0, 0, 51388, 51332, 0, 0, 0, 400245, 408047, 439.158051, 14.940657, 479027
80188, 25, 0, 381130, 131709, 0, 0, 51388, 51333, 0, 0, 0, 412437, 415265, 482.683502, 14.938226, 559206
10245, 14, 611, 242237, 1671, 0, 0, 51388, 50734, 0, 0, 0, 3208, 6549, 14.115511, 14.115511, 569444
19810, 22, 1311, 445070, 3451, 0, 0, 51388, 50734, 0, 0, 0, 3056, 14360, 16.976395, 16.976395, 589248
29225, 21, 35, 468282, 160905, 0, 0, 51388, 51332, 0, 0, 0, 306907, 490366, 398.466705, 15.534547, 618466
27266, 21, 51, 438271, 169872, 0, 0, 51388, 51330, 0, 0, 0, 228116, 402159, 419.851196, 15.949064, 645724
18433, 20, 1883, 420138, 2010, 0, 0, 51388, 50734, 0, 0, 0, 3192, 14468, 20.205748, 20.205748, 664150
30035, 17, 1829, 472602, 151450, 0, 0, 51388, 51330, 0, 0, 0, 277837, 402299, 402.334076, 16.048643, 694180
30025, 26, 1560, 427938, 163198, 0, 0, 51388, 51332, 0, 0, 0, 240133, 409802, 459.147156, 15.684229, 724196
17597, 24, 1070, 430322, 3344, 0, 0, 51388, 50734, 0, 0, 0, 2768, 10083, 16.539322, 16.539322, 741783
28222, 23, 1401, 412678, 109857, 0, 0, 51388, 51246, 0, 0, 0, 117082, 372037, 278.451202, 16.588625, 769997
89602, 22, 0, 419300, 137519, 0, 0, 51388, 51333, 0, 0, 0, 322598, 359303, 15.140232, 15.140232, 859591
24624, 13, 845, 420936, 143322, 0, 0, 51388, 51330, 0, 0, 0, 296304, 337391, 419.389801, 15.695456, 884209
30589, 14, 2639, 410723, 142562, 0, 0, 51388, 51332, 0, 0, 0, 357600, 372691, 439.532379, 14.916829, 914792
15707, 19, 1180, 388073, 2407, 0, 0, 51388, 50734, 0, 0, 0, 1590, 11211, 17.794754, 17.794754, 930492
84814, 22, 0, 407028, 133077, 0, 0, 51388, 51333, 0, 0, 0, 355748, 364537, 534.632202, 16.199396, 1015300
25519, 12, 225, 407865, 135771, 0, 0, 51388, 51332, 0, 0, 0, 367014, 396585, 407.229767, 15.173077, 1040813
76849, 16, 0, 373526, 134952, 0, 0, 51388, 51333, 0, 0, 0, 322669, 354965, 15.217175, 15.217175, 1117655
