querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11934, 16, 484, 298405, 1753, 0, 0, 50704, 47974, 0, 0, 0, 1566, 1566, 14.173973, 14.173973, 2618775
30710, 11, 852, 465051, 137180, 0, 0, 50704, 49782, 0, 0, 0, 413838, 607388, 453.684540, 13.861349, 2649482
32969, 26, 31, 425127, 135846, 0, 0, 50704, 49782, 0, 0, 0, 423214, 444849, 492.331726, 16.379602, 2682439
16114, 21, 1656, 354582, 1462, 0, 0, 50704, 47974, 0, 0, 0, 5138, 12889, 16.177557, 16.177557, 2698545
27159, 15, 17, 405557, 134953, 0, 0, 50704, 49782, 0, 0, 0, 515110, 516817, 490.474304, 13.475740, 2725699
89240, 20, 0, 395652, 122915, 0, 0, 50704, 49783, 0, 0, 0, 493174, 520444, 15.751816, 15.751816, 2814931
81044, 15, 1, 380676, 134612, 0, 0, 50704, 49783, 0, 0, 0, 456544, 460437, 428.255920, 15.812916, 2895968
25965, 13, 2171, 364368, 131941, 0, 0, 50704, 49777, 0, 0, 0, 383194, 824573, 454.098816, 17.136253, 2921926
26733, 17, 1726, 330168, 112678, 0, 0, 50704, 49778, 0, 0, 0, 481180, 487379, 418.661102, 16.815243, 2948650
33073, 19, 1499, 399022, 131836, 0, 0, 50704, 49782, 0, 0, 0, 391483, 420599, 414.966248, 17.391193, 2981716
26011, 19, 65, 370612, 132770, 0, 0, 50704, 49782, 0, 0, 0, 357904, 373366, 441.757080, 16.385288, 3007719
95007, 19, 1, 402423, 133583, 0, 0, 50704, 49783, 0, 0, 0, 321745, 336202, 386.942413, 14.297861, 3102717
31034.310000, 18.900000, 1052.650000, 373264.270000, 77497.280000, 0.000000, 0.000000, 50704, 49024.080000, 0.000000, 0.000000, 0.000000, 233574.630000, 330701.560000, 252.441483, 15.997818, 3102717.000000
