querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47957, 0, 0, 0, 21, 0, 496.658936, 285.899994, 39872.000000
86062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47391, 0, 0, 0, 25, 0, 508.158112, 365.355804, 125933.000000
91576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47136, 0, 0, 0, 51, 0, 442.834320, 301.000488, 217507.000000
82605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 38932, 0, 0, 0, 34, 0, 454.309418, 264.906342, 300110.000000
87853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45880, 0, 0, 0, 33, 0, 481.710815, 281.476074, 387962.000000
28982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44834, 0, 0, 0, 24, 0, 531.476318, 270.308319, 416943.000000
83542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47443, 0, 0, 0, 39, 0, 494.500397, 370.071960, 500484.000000
92696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47298, 0, 0, 0, 26, 0, 532.498962, 356.541138, 593177.000000
94093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46805, 0, 0, 0, 25, 0, 549.508728, 267.425079, 687267.000000
86431.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44465, 0, 0, 0, 27, 0, 521.477905, 292.411957, 773697.000000
83233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47178, 0, 0, 0, 27, 0, 556.218628, 369.930054, 856929.000000
81072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45560, 0, 0, 0, 31, 0, 531.031067, 284.860260, 938000.000000
88488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47010, 0, 0, 0, 32, 0, 510.224091, 348.617126, 1026486.000000
97951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 48333, 0, 0, 0, 26, 0, 523.628357, 384.643707, 1124435.000000
91566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46383, 0, 0, 0, 27, 0, 563.535278, 327.911774, 1215999.000000
85580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46923, 0, 0, 0, 44, 0, 497.695984, 352.780212, 1301578.000000
78066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 41638, 0, 0, 0, 25, 0, 491.450684, 248.989700, 1379643.000000
78467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44066, 0, 0, 0, 31, 0, 516.849487, 283.545654, 1458109.000000
80052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45589, 0, 0, 0, 25, 0, 518.106018, 254.920990, 1538160.000000
83043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47275, 0, 0, 0, 26, 0, 530.869690, 305.524872, 1621203.000000
82672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44976, 0, 0, 0, 52, 0, 452.915375, 283.171204, 1703874.000000
89198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 44887, 0, 0, 0, 29, 0, 481.534760, 277.109344, 1793070.000000
87902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 46318, 0, 0, 0, 27, 0, 517.040588, 299.782104, 1880970.000000
88136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45947, 0, 0, 0, 32, 0, 485.238525, 259.925812, 1969105.000000
88648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47204, 0, 0, 0, 36, 0, 517.263794, 375.532623, 2057751.000000
92699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 47240, 0, 0, 0, 33, 0, 517.660400, 332.905975, 2150449.000000
83642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 40829, 0, 0, 0, 25, 0, 479.490723, 228.241791, 2234090.000000
82228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45732, 0, 0, 0, 29, 0, 529.522522, 315.392365, 2316317.000000
81859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 45967, 0, 0, 0, 22, 0, 525.614624, 281.083618, 2398174.000000
77245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 55791, 42457, 0, 0, 0, 24, 0, 436.349701, 251.655518, 2475418.000000
