querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48421, 0, 0, 0, 26, 0, 518.798279, 285.899994, 78260.000000
24296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50093, 0, 0, 0, 282, 0, 447.678131, 365.355804, 102548.000000
21356.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49458, 0, 0, 0, 58, 0, 427.743530, 301.000488, 123896.000000
69235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 43261, 0, 0, 0, 24, 0, 473.467987, 264.906342, 193122.000000
73409.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49062, 0, 0, 0, 23, 0, 556.131165, 281.476074, 266522.000000
71743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47667, 0, 0, 0, 27, 0, 597.913269, 270.308319, 338257.000000
76175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 51192, 0, 0, 0, 25, 0, 503.845947, 370.071960, 414423.000000
75489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50254, 0, 0, 0, 38, 0, 498.826019, 356.541138, 489904.000000
74479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49026, 0, 0, 0, 31, 0, 559.753662, 267.425079, 564373.000000
73256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 47449, 0, 0, 0, 50, 0, 431.832764, 292.411957, 637621.000000
23451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50723, 0, 0, 0, 35, 0, 495.731873, 369.930054, 661064.000000
73908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49235, 0, 0, 0, 24, 0, 507.986877, 284.860260, 734965.000000
24336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49570, 0, 0, 0, 30, 0, 494.533722, 348.617126, 759291.000000
23813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 49675, 0, 0, 0, 112, 0, 493.268860, 384.643707, 783095.000000
22402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 48620, 0, 0, 0, 201, 0, 459.833527, 327.911774, 805488.000000
22608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 61659, 50181, 0, 0, 0, 23, 0, 522.707520, 352.780212, 828088.000000
