querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51748, 0, 0, 0, 25, 0, 595.090881, 285.899994, 82897.000000
80960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53125, 0, 0, 0, 23, 0, 550.709473, 365.355804, 163847.000000
79990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52452, 0, 0, 0, 53, 0, 487.072662, 301.000488, 243828.000000
73271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 46640, 0, 0, 0, 28, 0, 455.579071, 264.906342, 317090.000000
77637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51321, 0, 0, 0, 29, 0, 513.783203, 281.476074, 394719.000000
74933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49731, 0, 0, 0, 25, 0, 517.204285, 270.308319, 469645.000000
79912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53225, 0, 0, 0, 32, 0, 499.871552, 370.071960, 549548.000000
24450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51084, 0, 0, 0, 31, 0, 491.524200, 356.541138, 573990.000000
77316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50840, 0, 0, 0, 44, 0, 505.669922, 267.425079, 651298.000000
76040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49609, 0, 0, 0, 28, 0, 443.298248, 292.411957, 727329.000000
80398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53053, 0, 0, 0, 29, 0, 531.612793, 369.930054, 807718.000000
77728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51642, 0, 0, 0, 28, 0, 518.312317, 284.860260, 885437.000000
79817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53168, 0, 0, 0, 36, 0, 542.799316, 348.617126, 965245.000000
80147.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53104, 0, 0, 0, 25, 0, 525.231079, 384.643707, 1045384.000000
80451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52596, 0, 0, 0, 38, 0, 508.855255, 327.911774, 1125826.000000
80061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52548, 0, 0, 0, 25, 0, 585.979492, 352.780212, 1205878.000000
73021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 44980, 0, 0, 0, 23, 0, 477.982819, 248.989700, 1278891.000000
75887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49866, 0, 0, 0, 26, 0, 538.868835, 283.545654, 1354769.000000
76817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50453, 0, 0, 0, 30, 0, 486.200317, 254.920990, 1431578.000000
80170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52457, 0, 0, 0, 26, 0, 503.806366, 305.524872, 1511740.000000
77661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51376, 0, 0, 0, 41, 0, 493.940979, 283.171204, 1589395.000000
78463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 51678, 0, 0, 0, 29, 0, 536.776733, 277.109344, 1667849.000000
80803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52543, 0, 0, 0, 28, 0, 468.975189, 299.782104, 1748644.000000
75106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 49680, 0, 0, 0, 26, 0, 543.120544, 259.925812, 1823741.000000
79933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53157, 0, 0, 0, 26, 0, 542.510132, 375.532623, 1903665.000000
79707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53075, 0, 0, 0, 29, 0, 494.765869, 332.905975, 1983361.000000
73253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 44942, 0, 0, 0, 31, 0, 495.095703, 228.241791, 2056605.000000
77806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52472, 0, 0, 0, 27, 0, 475.918640, 315.392365, 2134403.000000
79708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53193, 0, 0, 0, 35, 0, 518.681519, 281.083618, 2214101.000000
74566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 47599, 0, 0, 0, 41, 0, 486.922333, 251.655518, 2288658.000000
80276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52504, 0, 0, 0, 246, 0, 477.667603, 265.830322, 2368926.000000
21388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 50538, 0, 0, 0, 32, 0, 483.379395, 275.109436, 2390305.000000
79013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 53207, 0, 0, 0, 43, 0, 477.845734, 311.277435, 2469310.000000
83646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52385, 0, 0, 0, 34, 0, 488.504242, 320.540405, 2552946.000000
14787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 29105, 0, 0, 0, 859, 0, 195.405075, 164.493103, 2567724.000000
7855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 8001, 0, 0, 0, 113, 0, 114.460846, 63.255394, 2575570.000000
69513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 43199, 0, 0, 0, 26, 0, 514.494263, 219.990433, 2645076.000000
79928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64481, 52768, 0, 0, 0, 25, 0, 503.821136, 361.274597, 2724995.000000
