querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2028, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9514, 103086, 148.833740, 148.833740, 118246
2888, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28465, 121195, 190.462570, 162.269150, 121134
2094, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4425, 104160, 112.801460, 112.801460, 123228
1556, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1676, 47804, 75.047897, 71.750336, 124784
1674, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3042, 69017, 98.650513, 98.650513, 126458
2208, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13470, 112472, 153.105713, 153.105713, 128666
1658, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5799, 82553, 109.621956, 109.409790, 130324
1719, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2378, 54184, 88.899483, 88.899483, 132043
1982, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4317, 100751, 117.356659, 117.356659, 134025
2211, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9188, 120441, 131.370728, 126.888107, 136236
5480, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29182, 120535, 152.061859, 122.851669, 141716
2100, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3339, 56122, 67.306458, 67.306458, 143816
1719, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2919, 60789, 68.445503, 68.445503, 145535
1833, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14211, 110967, 163.340912, 122.627632, 147368
1865, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3662, 41220, 79.573929, 57.757580, 149233
4515, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 52816, 119646, 211.419327, 164.587097, 153748
4547, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33733, 108733, 177.359711, 177.359711, 158295
2661, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14917, 116324, 153.296631, 145.503983, 160956
1599, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1523, 32925, 73.965736, 68.306526, 162555
3282, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24135, 98818, 151.554306, 130.172729, 165837
1785, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4977, 63356, 105.634186, 98.873619, 167622
2321, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13648, 105777, 140.204956, 93.603302, 169943
6019, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 87511, 114406, 226.853302, 226.853302, 175962
2952, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24579, 108305, 182.952103, 163.768875, 178914
4852, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 16574, 59601, 38.111458, 36.114483, 183766
2128, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6549, 101754, 139.803528, 139.803528, 185894
1935, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2865, 42449, 72.841080, 49.415321, 187829
1525, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1685, 25938, 23.501232, 23.501232, 189354
2038, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18391, 98758, 163.677979, 123.406731, 191392
4640, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40676, 118334, 173.568604, 173.544891, 196032
2405, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 9131, 72345, 110.300072, 110.300072, 198437
3377, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 11530, 77852, 118.737816, 96.349030, 201814
2239, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21912, 115773, 167.360962, 160.359848, 204053
1445, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1135, 47081, 77.229446, 77.229446, 205498
3456, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29814, 106848, 206.537262, 92.268562, 208954
5058, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 21738, 62422, 56.100571, 32.630386, 214012
2783, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5214, 61740, 92.738121, 92.738121, 216795
3154, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33104, 113776, 210.125076, 132.530823, 219949
93593, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 5210587, 5214682, 255.979050, 255.979050, 313542
2622, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8830, 100862, 134.568817, 130.563492, 316164
2413, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18483, 115892, 165.364746, 142.565338, 318577
1828, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 2045, 91445, 98.013199, 98.013199, 320405
7295, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 78932, 117193, 201.029068, 201.029068, 327700
2649, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18125, 116355, 168.591919, 168.591919, 330349
1983, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11736, 102583, 140.159210, 140.159210, 332332
3277, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 18171, 84480, 123.556854, 123.556854, 335609
3327, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24536, 110539, 153.825760, 153.825760, 338936
1417, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1213, 47463, 84.827263, 84.827263, 340353
2818, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 40799, 158079, 203.612640, 196.270859, 343171
4658, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 47558, 116799, 182.764389, 182.764389, 347829
1970, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 6297, 45165, 110.641876, 104.268364, 349799
3767, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30029, 96706, 157.778717, 157.778717, 353566
3535.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 66550.540000, 136967.520000, 125.417580, 112.484295, 353566.000000
