querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1930, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 57613, 127.326118, 127.326118, 84804
2293, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 40507, 63.163536, 63.163536, 87097
1908, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 71551, 113.241653, 113.241653, 89005
2667, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 44477, 80.414719, 68.065414, 91672
2737, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 61613, 167.773117, 144.007919, 94409
1838, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 57926, 123.097984, 114.220665, 96247
2183, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 57319, 132.838913, 132.838913, 98430
1643, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 62664, 164.483215, 147.053467, 100073
1806, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 49516, 91.486023, 76.447411, 101879
1969, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 41340, 70.421349, 70.421349, 103848
1352, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 19690, 21.959923, 21.959923, 105200
2039, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 62144, 164.505310, 161.175446, 107239
2105, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 49623, 79.465172, 75.852371, 109344
1770, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 32199, 41.241043, 41.097656, 111114
2341, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 71014, 142.621902, 125.284988, 113455
2665, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 58844, 132.478882, 117.264275, 116120
1945, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 72763, 139.189804, 131.785400, 118065
1604, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 32858, 62.574036, 59.948265, 119669
1803, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 26961, 23.911346, 22.664762, 121472
2798, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 64530, 182.503082, 148.833740, 124270
1995, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 71845, 162.269150, 162.269150, 126265
2181, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 61145, 130.470291, 112.801460, 128446
1913, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 46611, 71.750336, 71.750336, 130359
2775, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 53289, 99.578957, 98.650513, 133134
1949, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 78697, 153.105713, 153.105713, 135083
2675, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 55995, 109.621956, 109.409790, 137758
2299, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 49188, 88.899483, 88.899483, 140057
2028, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 58827, 124.456337, 117.356659, 142085
1927, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 72911, 126.888107, 126.888107, 144012
2096, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 73253, 122.851669, 122.851669, 146108
2028, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 40542, 67.306458, 67.306458, 148136
1926, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 45174, 68.445503, 68.445503, 150062
2015, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 58254, 126.499222, 122.627632, 152077
2063, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 34645, 57.757580, 57.757580, 154140
1871, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 56, 73459, 208.220108, 164.587097, 156011
3202, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 81, 59973, 177.359711, 177.359711, 159213
2142, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 76465, 145.503983, 145.503983, 161355
1820, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 48060, 68.306526, 68.306526, 163175
1766, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 230, 70987, 198.720215, 130.172729, 164941
1937, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 63386, 98.873619, 98.873619, 166878
1621, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 52333, 93.603302, 93.603302, 168499
3307, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 669, 63842, 248.948624, 226.853302, 171806
2722, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 61913, 167.408600, 163.768875, 174528
2119, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 46, 26961, 36.114483, 36.114483, 176647
2688, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 63720, 167.756607, 139.803528, 179335
1761, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 55, 37709, 50.414673, 49.415321, 181096
1588, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 18270, 23.501232, 23.501232, 182684
2710, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 59840, 162.041992, 123.406731, 185394
2750, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 144, 73086, 173.544891, 173.544891, 188144
2144, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 68782, 110.300072, 110.300072, 190288
1941, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 69835, 127.217049, 96.349030, 192229
2176, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 72540, 160.359848, 160.359848, 194405
1977, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 45393, 77.229446, 77.229446, 196382
2672, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 51199, 92.268562, 92.268562, 199054
2599, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 26961, 32.630386, 32.630386, 201653
3416, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 49719, 95.922073, 92.738121, 205069
3890, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 65218, 237.976639, 132.530823, 208959
2467732, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6271145, 6356598, 313.623505, 255.979050, 2676691
7069, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 58162, 133.433273, 130.563492, 2683760
5116, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 82535, 165.364746, 142.565338, 2688876
3850, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 54607, 98.013199, 98.013199, 2692726
4266, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1077, 70692, 223.400528, 201.029068, 2696992
3498, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 80461, 175.939606, 168.591919, 2700490
2761, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 65077, 140.159210, 140.159210, 2703251
3080, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 253, 73274, 137.041077, 123.556854, 2706331
2462, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 560, 73772, 166.095795, 153.825760, 2708793
2039, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 54364, 84.827263, 84.827263, 2710832
2641, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 62621, 203.612640, 196.270859, 2713473
2135, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 989, 81550, 223.642303, 182.764389, 2715608
1612, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 43865, 107.322647, 104.268364, 2717220
2738, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 232, 54611, 157.778717, 157.778717, 2719958
27199.580000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 62760.850000, 119354.010000, 123.150352, 112.484295, 2719958.000000
