querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1075065.000000, 3.000000, 842.000000, 0, 0, 0, 0, 66318, 65631, 0, 0, 0, 4237, 0, 64.335838, 45.758892, 1075064.000000
742889.000000, 2.000000, 484.000000, 0, 0, 0, 0, 66318, 65571, 0, 0, 0, 3393, 0, 43.205467, 31.651720, 1817952.000000
665450.000000, 3.000000, 303.000000, 0, 0, 0, 0, 66318, 65535, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 2483402.000000
430958.000000, 8.000000, 1637.000000, 0, 0, 0, 0, 66318, 65373, 0, 0, 0, 10794, 0, 25.908861, 23.646791, 2914359.000000
7542.000000, 2.000000, 986.000000, 0, 0, 0, 0, 66318, 161, 0, 0, 0, 17926, 0, 1.062729, 1.062729, 2921901.000000
858202.000000, 1.000000, 1693.000000, 0, 0, 0, 0, 66318, 65597, 0, 0, 0, 11478, 0, 45.978413, 38.349384, 3780103.000000
656483.000000, 7.000000, 162.000000, 0, 0, 0, 0, 66318, 65546, 0, 0, 0, 714, 0, 46.236546, 26.243298, 4436585.000000
280771.000000, 2.000000, 760.000000, 0, 0, 0, 0, 66318, 58224, 0, 0, 0, 9345, 0, 10.864449, 9.777862, 4717356.000000
186793.000000, 2.000000, 948.000000, 0, 0, 0, 0, 66318, 36665, 0, 0, 0, 9679, 0, 6.357724, 5.602266, 4904149.000000
561892.000000, 2.000000, 238.000000, 0, 0, 0, 0, 66318, 65519, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 5466040.000000
487780.000000, 2.000000, 236.000000, 0, 0, 0, 0, 66318, 65476, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 5953819.000000
920320.000000, 2.000000, 128.000000, 0, 0, 0, 0, 66318, 65605, 0, 0, 0, 657, 0, 92.031433, 29.762901, 6874139.000000
521568.000000, 3.000000, 353.000000, 0, 0, 0, 0, 66318, 65490, 0, 0, 0, 3391, 0, 22.820223, 19.024351, 7395706.000000
946107.000000, 2.000000, 238.000000, 0, 0, 0, 0, 66318, 65616, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 8341813.000000
986046.000000, 3.000000, 336.000000, 0, 0, 0, 0, 66318, 65615, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 9327858.000000
1063510.000000, 3.000000, 132.000000, 0, 0, 0, 0, 66318, 65616, 0, 0, 0, 694, 0, 90.776596, 41.392410, 10391367.000000
1009800.000000, 2.000000, 2771.000000, 0, 0, 0, 0, 66318, 65622, 0, 0, 0, 19740, 0, 50.565105, 42.017906, 11401167.000000
883424.000000, 2.000000, 1000.000000, 0, 0, 0, 0, 66318, 65598, 0, 0, 0, 7175, 0, 43.591831, 35.950954, 12284591.000000
312536.000000, 2.000000, 1309.000000, 0, 0, 0, 0, 66318, 60043, 0, 0, 0, 9440, 0, 12.127181, 12.127181, 12597126.000000
922831.000000, 2.000000, 82.000000, 0, 0, 0, 0, 66318, 65594, 0, 0, 0, 339, 0, 73.851845, 42.290161, 13519956.000000
