querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
682301.000000, 7.000000, 1197.000000, 0, 0, 0, 0, 67098, 66027, 0, 0, 0, 2242, 0, 54.249866, 45.758892, 682297.000000
349719.000000, 11.000000, 452.000000, 0, 0, 0, 0, 67098, 54097, 0, 0, 0, 2460, 0, 31.651720, 31.651720, 1032009.000000
293359.000000, 9.000000, 253.000000, 0, 0, 0, 0, 67098, 60449, 0, 0, 0, 786, 0, 44.086948, 27.509565, 1325362.000000
263896.000000, 18.000000, 2791.000000, 0, 0, 0, 0, 67098, 31213, 0, 0, 0, 10882, 0, 31.636024, 23.646791, 1589250.000000
5946.000000, 14.000000, 975.000000, 0, 0, 0, 0, 67098, 132, 0, 0, 0, 8711, 0, 1.062729, 1.062729, 1595189.000000
483931.000000, 10.000000, 1137.000000, 0, 0, 0, 0, 67098, 65344, 0, 0, 0, 3905, 0, 56.295486, 38.349384, 2079114.000000
362585.000000, 26.000000, 112.000000, 0, 0, 0, 0, 67098, 65302, 0, 0, 0, 363, 0, 34.417458, 26.243298, 2441691.000000
53577.000000, 10.000000, 1360.000000, 0, 0, 0, 0, 67098, 5900, 0, 0, 0, 8711, 0, 12.735415, 9.777862, 2495262.000000
15016.000000, 9.000000, 942.000000, 0, 0, 0, 0, 67098, 2272, 0, 0, 0, 6931, 0, 5.602266, 5.602266, 2510272.000000
231964.000000, 8.000000, 1243.000000, 0, 0, 0, 0, 67098, 30294, 0, 0, 0, 7391, 0, 34.976448, 24.724426, 2742231.000000
117411.000000, 10.000000, 1422.000000, 0, 0, 0, 0, 67098, 20560, 0, 0, 0, 12222, 0, 30.145317, 17.586506, 2859636.000000
419841.000000, 10.000000, 812.000000, 0, 0, 0, 0, 67098, 61859, 0, 0, 0, 4200, 0, 35.909184, 29.762901, 3279470.000000
232523.000000, 18.000000, 423.000000, 0, 0, 0, 0, 67098, 48539, 0, 0, 0, 1600, 0, 23.603706, 19.024351, 3511985.000000
455917.000000, 37.000000, 434.000000, 0, 0, 0, 0, 67098, 65996, 0, 0, 0, 1335, 0, 46.355938, 38.455406, 3967894.000000
480527.000000, 12.000000, 2030.000000, 0, 0, 0, 0, 67098, 65607, 0, 0, 0, 11827, 0, 43.209343, 40.038719, 4448414.000000
479225.000000, 13.000000, 95.000000, 0, 0, 0, 0, 67098, 66014, 0, 0, 0, 311, 0, 51.894043, 41.392410, 4927633.000000
529106.000000, 13.000000, 1384.000000, 0, 0, 0, 0, 67098, 65708, 0, 0, 0, 7895, 0, 54.193222, 42.017906, 5456733.000000
295558.000000, 11.000000, 2025.000000, 0, 0, 0, 0, 67098, 49208, 0, 0, 0, 11277, 0, 39.597080, 35.950954, 5752284.000000
139251.000000, 10.000000, 657.000000, 0, 0, 0, 0, 67098, 35210, 0, 0, 0, 3154, 0, 19.023909, 12.127181, 5891529.000000
638894.000000, 9.000000, 2160.000000, 0, 0, 0, 0, 67098, 66086, 0, 0, 0, 11215, 0, 45.182346, 42.290161, 6530418.000000
525037.000000, 22.000000, 1083.000000, 0, 0, 0, 0, 67098, 66037, 0, 0, 0, 5032, 0, 53.132069, 41.540337, 7055447.000000
