querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28483, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 521776, 4004139, 274.359253, 243.993103, 28483
16819, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 320264, 4002613, 329.997498, 150.606812, 45302
13560, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 171998, 4003275, 298.701996, 218.079269, 58862
16424, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 363531, 4003490, 276.576294, 214.058029, 75286
15162, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 301016, 4004142, 281.801239, 239.503174, 90448
9560, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 13349, 4003490, 264.139648, 196.681717, 100008
12095, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 123669, 4003040, 245.084869, 228.887680, 112103
15074, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 262016, 4004144, 308.985657, 234.888672, 127177
8448, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 542, 4002622, 213.987717, 160.424622, 135625
38596, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1987590, 4008250, 317.521271, 231.059952, 174221
7880, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 351, 4002609, 206.109833, 178.847946, 182101
6124, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 207, 3955743, 181.037399, 113.034195, 188225
14458, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 336812, 4004139, 305.831970, 229.595108, 202683
10321, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 37526, 4002619, 283.069977, 175.587921, 213004
9753, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 10448, 4009816, 234.666718, 165.262955, 222757
10451, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 87949, 4002860, 261.875427, 219.725174, 233208
29279, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1438360, 4008246, 297.072388, 255.989929, 262487
35477, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2036597, 4016366, 280.480682, 236.959137, 297964
13195, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 292921, 4004144, 348.352631, 255.837006, 311159
20140, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 696810, 4008248, 294.714783, 216.517853, 331299
32047, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1602778, 4008250, 314.830383, 255.991608, 363346
10185, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 56865, 4002618, 288.753845, 187.160278, 373531
19517, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 757319, 4004142, 309.732147, 232.524597, 393048
30399, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1327064, 4004142, 279.100433, 250.405792, 423447
8491, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1687, 4002626, 242.957611, 190.958191, 431938
28251, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1197877, 4004140, 306.187195, 243.094238, 460189
13967, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 377105, 4008244, 348.119843, 236.400665, 474156
10935, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 13080, 4003490, 223.611877, 215.161835, 485091
