querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28352, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1189298, 4008246, 302.122894, 255.991028, 1322265
8324, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5053, 4002612, 212.613037, 156.508163, 1330589
12244, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 176227, 4002814, 199.155457, 103.928101, 1342833
22923, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 945884, 4008248, 310.129700, 255.986084, 1365756
17109, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 564469, 4008248, 314.715057, 255.988403, 1382865
8824, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 21815, 4002616, 269.870605, 153.665222, 1391689
16396, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 711070, 4002842, 202.935928, 167.082184, 1408085
25052, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1028867, 4008248, 323.186981, 255.987137, 1433137
7863, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1970, 4002622, 242.219833, 194.823318, 1441000
36127, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2493267, 4008244, 272.619629, 240.180206, 1477127
24479, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1222360, 4004138, 324.438538, 231.256195, 1501606
7817, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 489, 4002601, 200.909042, 119.743744, 1509423
13719, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 289537, 4004142, 301.066406, 251.800476, 1523142
32776, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1969058, 4008014, 323.352386, 223.355209, 1555918
15559.180000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 451348.360000, 4004222.410000, 263.833130, 197.297596, 1555918.000000
