querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27188, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 469560, 4002025, 243.993103, 243.993103, 27188
17498, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 426310, 3984392, 280.478729, 150.606812, 44686
15467, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 133913, 4002609, 230.623352, 218.079269, 60153
16397, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 375628, 4001256, 249.894012, 214.058029, 76550
18111, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 312187, 4005559, 268.665161, 239.503174, 94661
12914, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2601, 3987286, 226.921356, 196.681717, 107575
12780, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 141158, 4002594, 250.336517, 228.887680, 120355
15225, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 207342, 4000035, 266.384155, 234.888672, 135580
8374, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1792, 3990486, 223.215363, 160.424622, 143954
34801, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1488718, 4002374, 306.940002, 231.059952, 178755
9534, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 354, 3950054, 200.709991, 178.847946, 188289
7134, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 42, 3743984, 139.258942, 113.034195, 195423
15670, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 373435, 4002370, 322.610901, 229.595108, 211093
12354, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2231, 3989307, 211.941544, 175.587921, 223447
11601, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 34688, 3979740, 253.940567, 165.262955, 235048
13761, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 91457, 3995800, 237.613708, 219.725174, 248809
27664, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1300901, 4005213, 297.677917, 255.989929, 276473
33730, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1898981, 3998862, 298.641235, 236.959137, 310203
17401, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 252081, 4005781, 272.524109, 255.837006, 327604
21960, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 685126, 3999940, 280.675537, 216.517853, 349564
33947, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1511359, 4004308, 331.327515, 255.991608, 383511
12992, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 71134, 3989986, 230.353012, 187.160278, 396503
23117, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 821282, 4004155, 322.294678, 232.524597, 419620
30249, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1250804, 4004943, 270.452148, 250.405792, 449869
10228, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 100, 3990214, 190.958191, 190.958191, 460097
31073, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1082597, 4002707, 281.486237, 243.094238, 491170
18073, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 408058, 4005301, 291.790009, 236.400665, 509243
14742, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 66053, 3994640, 243.153076, 215.161835, 523985
8327, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 251, 3854936, 115.022026, 87.816544, 532312
10674, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 753, 3964339, 199.632874, 122.827515, 542986
13641, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 164843, 3996857, 268.133636, 230.207062, 556627
10840, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 650, 3982740, 198.614319, 157.214447, 567467
8610, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1316, 3972778, 159.878632, 121.485970, 576077
17027, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 372759, 3914603, 145.937912, 109.317284, 593104
13290, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 60664, 3992357, 223.104736, 199.947586, 606394
28449, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1055790, 3997479, 290.867371, 223.902496, 634843
17280, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 357362, 4002548, 282.524292, 217.547638, 652123
9649, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4193, 4000529, 236.536697, 192.676620, 661772
13265, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 173015, 3999771, 290.835266, 190.665390, 675037
10296, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 18043, 3970020, 152.092957, 135.844391, 685333
22415, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 966134, 3972323, 290.816956, 143.709915, 707748
33775, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1729685, 3993601, 252.686111, 220.630951, 741523
9503, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 90, 3935783, 135.133377, 107.220505, 751026
26382, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1056575, 3981997, 233.860092, 187.090149, 777408
33309, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1726569, 3989815, 275.769989, 209.030334, 810717
13496, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 188175, 4002169, 251.862976, 214.924438, 824213
12980, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 100761, 3992472, 285.252350, 199.142838, 837193
30536, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1585921, 4004459, 295.405762, 255.634369, 867729
8042, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 517, 3935722, 196.684128, 98.236710, 875771
22352, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 734333, 4004878, 293.337524, 241.935974, 898123
8831, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 309, 3978118, 208.672592, 180.632614, 906954
13258, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 201140, 3932294, 156.633621, 120.998085, 920212
7725, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 325, 3986138, 202.951874, 158.858978, 927937
8797, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5818, 3985033, 215.304291, 163.453415, 936734
19901, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 633081, 4001609, 281.366852, 225.491425, 956635
14615, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 245945, 4004159, 271.628204, 245.684143, 971250
23609, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 688303, 4004526, 285.938477, 242.841888, 994859
15169, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 220485, 4002511, 270.366150, 205.862061, 1010028
13882, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 99266, 3997911, 252.046951, 214.281876, 1023910
10024, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 371, 3975469, 178.252945, 152.441223, 1033934
12487, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 112127, 4002237, 256.396759, 222.736954, 1046421
24920, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 976456, 3987972, 225.186111, 198.683136, 1071341
16863, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 264108, 3989093, 252.641983, 212.861511, 1088204
11151, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 170763, 4000704, 269.161713, 201.073898, 1099355
29218, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1224123, 4002482, 318.480774, 224.214249, 1128573
20679, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 534603, 4003907, 256.812347, 205.864807, 1149252
11056, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45670, 4000945, 221.038574, 221.038574, 1160308
7533, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 750, 3990817, 222.741089, 158.989151, 1167841
15668, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 337723, 4005029, 265.307129, 236.994110, 1183509
9019, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 567, 3964579, 134.473297, 123.902039, 1192528
13109, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 107213, 4001606, 244.658676, 215.359375, 1205637
23533, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 965643, 4005281, 316.459869, 255.988495, 1229170
28399, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 987407, 3999727, 324.251129, 220.850555, 1257569
12975, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 65143, 4003603, 254.178406, 233.355576, 1270544
9630, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 59338, 3993175, 247.171692, 188.458023, 1280174
12246, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 105335, 4000930, 248.591690, 216.994446, 1292420
15141, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 227956, 3999448, 274.121033, 228.104324, 1307561
9150, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5415, 3984422, 229.987030, 174.128571, 1316711
9757, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 10857, 3809039, 73.442192, 72.251282, 1326468
17231, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 497920, 3965098, 222.564102, 126.829346, 1343699
18737, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 486682, 4004317, 320.931702, 255.987015, 1362436
11408, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 79948, 3975577, 245.222382, 141.381302, 1373844
10303, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 175, 3990639, 194.860275, 194.860275, 1384147
13815, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 89722, 3989837, 273.121124, 202.055405, 1397962
11189, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2954, 3970063, 224.303329, 155.009811, 1409151
10257, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 65463, 3988843, 271.481537, 220.699615, 1419408
30531, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1161404, 4004104, 304.965729, 255.991028, 1449939
10140, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 41428, 3982325, 232.204758, 156.508163, 1460079
13110, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 142190, 3958326, 155.418610, 103.928101, 1473189
23649, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 833639, 4002541, 308.689850, 255.986084, 1496838
20001, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 574407, 4005208, 320.550140, 255.988403, 1516839
11514, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 9336, 3977682, 230.722229, 153.665222, 1528353
22622, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 875370, 3970851, 221.765091, 167.082184, 1550975
23164, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 859259, 4003477, 269.537415, 255.987137, 1574139
8824, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 580, 3993517, 211.743652, 194.823318, 1582963
33327, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2074528, 3997710, 267.963318, 240.180206, 1616290
28535, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1249081, 4004317, 323.083038, 231.256195, 1644825
8658, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 44, 3969896, 173.990463, 119.743744, 1653483
16285, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 261748, 4002584, 255.609726, 251.800476, 1669768
35575, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1970870, 3996530, 313.461212, 223.355209, 1705343
17053.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1499.930000, 0.000000, 0.000000, 0.000000, 432812.790000, 3984743.030000, 245.993027, 197.297596, 1705343.000000
