querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27837, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 469560, 4002025, 243.993103, 243.993103, 27837
17787, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 380117, 3981945, 280.478729, 150.606812, 45624
13958, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 143359, 4002012, 230.623352, 218.079269, 59582
16166, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 360600, 4001142, 249.894012, 214.058029, 75748
16012, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 270690, 4003543, 268.665161, 239.503174, 91760
11494, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2588, 3987286, 226.921356, 196.681717, 103254
11403, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 143306, 4002594, 250.336517, 228.887680, 114657
14001, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 222335, 4001557, 266.384155, 234.888672, 128658
7448, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1941, 3992242, 223.215363, 160.424622, 136106
31236, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1226348, 4000025, 306.940002, 231.059952, 167342
7757, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 342, 3950054, 200.709991, 178.847946, 175099
6116, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 43, 3743984, 139.258942, 113.034195, 181215
15586, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 389316, 4002434, 322.610901, 229.595108, 196801
11024, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2008, 3987978, 211.941544, 175.587921, 207825
10576, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 24628, 3981928, 253.940567, 165.262955, 218401
12409, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 85174, 3995800, 237.613708, 219.725174, 230810
28303, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1335967, 4005223, 297.677917, 255.989929, 259113
34608, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1879684, 4000151, 298.641235, 236.959137, 293721
