querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
610114.000000, 13.000000, 235.000000, 0, 0, 0, 0, 67556, 66159, 0, 0, 0, 353, 0, 255.981613, 160.474442, 610105.000000
720494.000000, 12.000000, 158.000000, 0, 0, 0, 0, 67556, 66221, 0, 0, 0, 224, 0, 255.986572, 140.199997, 1330591.000000
24512.000000, 13.000000, 588.000000, 0, 0, 0, 0, 67556, 15675, 0, 0, 0, 1496, 0, 151.262726, 8.134409, 1355094.000000
26553.000000, 14.000000, 4462.000000, 0, 0, 0, 0, 67556, 5193, 0, 0, 0, 12714, 0, 121.257591, 6.328071, 1381639.000000
99860.000000, 15.000000, 239.000000, 0, 0, 0, 0, 67556, 56159, 0, 0, 0, 349, 0, 225.397141, 107.638672, 1481489.000000
38622.000000, 20.000000, 3093.000000, 0, 0, 0, 0, 67556, 15363, 0, 0, 0, 5817, 0, 255.991623, 29.842976, 1520098.000000
40698.000000, 17.000000, 1252.000000, 0, 0, 0, 0, 67556, 15105, 0, 0, 0, 1950, 0, 255.992691, 11.716393, 1560786.000000
19721.000000, 18.000000, 1813.000000, 0, 0, 0, 0, 67556, 3248, 0, 0, 0, 11303, 0, 11.917797, 9.954462, 1580495.000000
97461.000000, 14.000000, 242.000000, 0, 0, 0, 0, 67556, 59708, 0, 0, 0, 387, 0, 255.980164, 64.074570, 1677947.000000
34859.000000, 13.000000, 4732.000000, 0, 0, 0, 0, 67556, 8205, 0, 0, 0, 8732, 0, 255.970139, 10.271839, 1712796.000000
30062.000000, 12.000000, 858.000000, 0, 0, 0, 0, 67556, 9410, 0, 0, 0, 1791, 0, 159.235504, 25.018688, 1742849.000000
49853.000000, 16.000000, 123.000000, 0, 0, 0, 0, 67556, 32165, 0, 0, 0, 153, 0, 255.997223, 102.369072, 1792692.000000
741156.000000, 16.000000, 142.000000, 0, 0, 0, 0, 67556, 66212, 0, 0, 0, 212, 0, 255.988556, 121.175713, 2533836.000000
64468.000000, 12.000000, 7989.000000, 0, 0, 0, 0, 67556, 48388, 0, 0, 0, 17672, 0, 140.469437, 73.848846, 2598296.000000
745708.000000, 20.000000, 791.000000, 0, 0, 0, 0, 67556, 66163, 0, 0, 0, 1224, 0, 228.089767, 127.825340, 3343992.000000
19960.000000, 11.000000, 5490.000000, 0, 0, 0, 0, 67556, 1799, 0, 0, 0, 12243, 0, 102.315063, 7.556457, 3363944.000000
15017.000000, 15.000000, 475.000000, 0, 0, 0, 0, 67556, 1703, 0, 0, 0, 6184, 0, 2.317698, 1.750371, 3378950.000000
758586.000000, 18.000000, 623.000000, 0, 0, 0, 0, 67556, 66198, 0, 0, 0, 1165, 0, 255.993042, 145.661316, 4137527.000000
747767.000000, 17.000000, 144.000000, 0, 0, 0, 0, 67556, 66199, 0, 0, 0, 161, 0, 255.996841, 105.415886, 4885281.000000
793476.000000, 18.000000, 336.000000, 0, 0, 0, 0, 67556, 66130, 0, 0, 0, 469, 0, 255.997101, 158.617188, 5678746.000000
62279.000000, 19.000000, 2503.000000, 0, 0, 0, 0, 67556, 39708, 0, 0, 0, 4517, 0, 195.773956, 133.686996, 5741013.000000
840859.000000, 17.000000, 460.000000, 0, 0, 0, 0, 67556, 66213, 0, 0, 0, 764, 0, 255.991211, 101.880653, 6581862.000000
735185.000000, 27.000000, 235.000000, 0, 0, 0, 0, 67556, 66176, 0, 0, 0, 309, 0, 142.229919, 125.038994, 7317036.000000
746946.000000, 11.000000, 139.000000, 0, 0, 0, 0, 67556, 66204, 0, 0, 0, 243, 0, 255.987930, 142.428604, 8063974.000000
80012.000000, 13.000000, 948.000000, 0, 0, 0, 0, 67556, 53665, 0, 0, 0, 2260, 0, 197.501221, 108.611481, 8143978.000000
88648.000000, 11.000000, 231.000000, 0, 0, 0, 0, 67556, 54598, 0, 0, 0, 523, 0, 166.242813, 102.284157, 8232618.000000
25437.000000, 10.000000, 4209.000000, 0, 0, 0, 0, 67556, 5771, 0, 0, 0, 11855, 0, 80.587845, 3.007715, 8258047.000000
517456.000000, 11.000000, 157.000000, 0, 0, 0, 0, 67556, 66149, 0, 0, 0, 221, 0, 255.994873, 135.470581, 8775495.000000
25827.000000, 18.000000, 114.000000, 0, 0, 0, 0, 67556, 15782, 0, 0, 0, 142, 0, 255.994217, 34.015835, 8801311.000000
42080.000000, 15.000000, 152.000000, 0, 0, 0, 0, 67556, 16999, 0, 0, 0, 191, 0, 255.988403, 74.786240, 8843381.000000
35737.000000, 17.000000, 585.000000, 0, 0, 0, 0, 67556, 27800, 0, 0, 0, 867, 0, 255.991074, 84.753769, 8879104.000000
17824.000000, 18.000000, 485.000000, 0, 0, 0, 0, 67556, 7969, 0, 0, 0, 1138, 0, 124.047218, 12.021811, 8896917.000000
24049.000000, 13.000000, 7104.000000, 0, 0, 0, 0, 67556, 383, 0, 0, 0, 12291, 0, 195.474213, 1.861399, 8920956.000000
21552.000000, 12.000000, 1329.000000, 0, 0, 0, 0, 67556, 6097, 0, 0, 0, 5442, 0, 85.164055, 30.488167, 8942497.000000
26427.000000, 16.000000, 120.000000, 0, 0, 0, 0, 67556, 12073, 0, 0, 0, 133, 0, 255.993179, 30.015631, 8968912.000000
103515.000000, 15.000000, 201.000000, 0, 0, 0, 0, 67556, 64524, 0, 0, 0, 312, 0, 163.492569, 133.739029, 9072418.000000
29193.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67556, 15938, 0, 0, 0, 143, 0, 255.992981, 40.502655, 9101603.000000
45721.000000, 12.000000, 146.000000, 0, 0, 0, 0, 67556, 31781, 0, 0, 0, 220, 0, 255.994980, 81.870438, 9147315.000000
47497.000000, 23.000000, 400.000000, 0, 0, 0, 0, 67556, 38673, 0, 0, 0, 609, 0, 144.131088, 76.576385, 9194800.000000
30530.000000, 12.000000, 369.000000, 0, 0, 0, 0, 67556, 15999, 0, 0, 0, 583, 0, 255.992020, 62.829521, 9225321.000000
55995.000000, 15.000000, 137.000000, 0, 0, 0, 0, 67556, 30214, 0, 0, 0, 189, 0, 255.996277, 69.948853, 9281307.000000
738610.000000, 21.000000, 122.000000, 0, 0, 0, 0, 67556, 66192, 0, 0, 0, 132, 0, 255.987778, 206.932281, 10019906.000000
14383.000000, 15.000000, 862.000000, 0, 0, 0, 0, 67556, 5890, 0, 0, 0, 5362, 0, 9.041068, 6.080229, 10034278.000000
96953.000000, 13.000000, 318.000000, 0, 0, 0, 0, 67556, 59058, 0, 0, 0, 632, 0, 188.616241, 118.657867, 10131223.000000
558044.000000, 15.000000, 139.000000, 0, 0, 0, 0, 67556, 66108, 0, 0, 0, 184, 0, 242.798813, 109.988228, 10689257.000000
714454.000000, 13.000000, 206.000000, 0, 0, 0, 0, 67556, 66158, 0, 0, 0, 339, 0, 255.996017, 205.662201, 11403702.000000
32630.000000, 15.000000, 130.000000, 0, 0, 0, 0, 67556, 20748, 0, 0, 0, 200, 0, 255.992340, 26.828444, 11436322.000000
35891.000000, 14.000000, 6136.000000, 0, 0, 0, 0, 67556, 12152, 0, 0, 0, 10213, 0, 168.398422, 7.392574, 11472204.000000
24349.000000, 21.000000, 954.000000, 0, 0, 0, 0, 67556, 13535, 0, 0, 0, 5073, 0, 8.996992, 7.952715, 11496542.000000
104897.000000, 17.000000, 197.000000, 0, 0, 0, 0, 67556, 64941, 0, 0, 0, 266, 0, 255.988785, 168.719696, 11601428.000000
27435.000000, 16.000000, 3948.000000, 0, 0, 0, 0, 67556, 2456, 0, 0, 0, 6825, 0, 255.986710, 2.912158, 11628852.000000
26860.000000, 18.000000, 1099.000000, 0, 0, 0, 0, 67556, 15719, 0, 0, 0, 2049, 0, 101.093475, 21.497225, 11655701.000000
