querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18307.000000, 8.000000, 9.000000, 0, 0, 0, 0, 13658, 8993, 0, 0, 0, 1, 0, 361.605011, 160.474442, 18301.000000
5036.000000, 15.000000, 23.000000, 0, 0, 0, 0, 13658, 4018, 0, 0, 0, 35, 0, 157.766251, 140.199997, 23329.000000
1909.000000, 7.000000, 66.000000, 0, 0, 0, 0, 13658, 367, 0, 0, 0, 143, 0, 20.674707, 8.134409, 25234.000000
1489.000000, 4.000000, 35.000000, 0, 0, 0, 0, 13658, 215, 0, 0, 0, 74, 0, 45.000149, 6.328071, 26721.000000
2920.000000, 6.000000, 17.000000, 0, 0, 0, 0, 13658, 1874, 0, 0, 0, 18, 0, 307.692017, 107.638672, 29637.000000
1801.000000, 6.000000, 29.000000, 0, 0, 0, 0, 13658, 571, 0, 0, 0, 49, 0, 29.842976, 29.842976, 31435.000000
1720.000000, 10.000000, 32.000000, 0, 0, 0, 0, 13658, 297, 0, 0, 0, 44, 0, 25.775639, 11.716393, 33150.000000
1881.000000, 7.000000, 29.000000, 0, 0, 0, 0, 13658, 234, 0, 0, 0, 42, 0, 13.000066, 9.954462, 35027.000000
3155.000000, 8.000000, 27.000000, 0, 0, 0, 0, 13658, 1825, 0, 0, 0, 32, 0, 167.459351, 64.074570, 38177.000000
2108.000000, 7.000000, 29.000000, 0, 0, 0, 0, 13658, 444, 0, 0, 0, 22, 0, 71.800888, 10.271839, 40280.000000
2010.000000, 7.000000, 11.000000, 0, 0, 0, 0, 13658, 314, 0, 0, 0, 31, 0, 34.681847, 25.018688, 42285.000000
4082.000000, 9.000000, 32.000000, 0, 0, 0, 0, 13658, 2198, 0, 0, 0, 39, 0, 212.398331, 102.369072, 46362.000000
5586.000000, 7.000000, 20.000000, 0, 0, 0, 0, 13658, 4778, 0, 0, 0, 20, 0, 359.518372, 121.175713, 51944.000000
4387.000000, 19.000000, 31.000000, 0, 0, 0, 0, 13658, 2265, 0, 0, 0, 4, 0, 180.179672, 73.848846, 56324.000000
6227.000000, 8.000000, 13.000000, 0, 0, 0, 0, 13658, 3194, 0, 0, 0, 9, 0, 386.433777, 127.825340, 62547.000000
2303.000000, 11.000000, 135.000000, 0, 0, 0, 0, 13658, 165, 0, 0, 0, 626, 0, 7.556457, 7.556457, 64843.000000
2232.000000, 9.000000, 39.000000, 0, 0, 0, 0, 13658, 31, 0, 0, 0, 149, 0, 2.317698, 1.750371, 67070.000000
5991.000000, 8.000000, 13.000000, 0, 0, 0, 0, 13658, 2673, 0, 0, 0, 1, 0, 308.224762, 145.661316, 73056.000000
5880.000000, 10.000000, 49.000000, 0, 0, 0, 0, 13658, 2157, 0, 0, 0, 62, 0, 105.415886, 105.415886, 78930.000000
5827.000000, 11.000000, 44.000000, 0, 0, 0, 0, 13658, 2136, 0, 0, 0, 62, 0, 207.530777, 158.617188, 84751.000000
3972.000000, 9.000000, 24.000000, 0, 0, 0, 0, 13658, 1669, 0, 0, 0, 28, 0, 223.780121, 133.686996, 88717.000000
4664.000000, 8.000000, 54.000000, 0, 0, 0, 0, 13658, 2417, 0, 0, 0, 69, 0, 175.262512, 101.880653, 93375.000000
4357.000000, 7.000000, 7.000000, 0, 0, 0, 0, 13658, 2015, 0, 0, 0, 9, 0, 231.833115, 125.038994, 97728.000000
5011.000000, 7.000000, 61.000000, 0, 0, 0, 0, 13658, 2606, 0, 0, 0, 96, 0, 165.017929, 142.428604, 102735.000000
2678.000000, 6.000000, 29.000000, 0, 0, 0, 0, 13658, 1221, 0, 0, 0, 62, 0, 173.684464, 108.611481, 105410.000000
2698.000000, 5.000000, 8.000000, 0, 0, 0, 0, 13658, 1412, 0, 0, 0, 7, 0, 200.517136, 102.284157, 108104.000000
1411.000000, 5.000000, 49.000000, 0, 0, 0, 0, 13658, 55, 0, 0, 0, 225, 0, 3.512812, 3.007715, 109512.000000
4139.000000, 5.000000, 16.000000, 0, 0, 0, 0, 13658, 1793, 0, 0, 0, 34, 0, 260.633789, 135.470581, 113648.000000
1403.000000, 7.000000, 8.000000, 0, 0, 0, 0, 13658, 141, 0, 0, 0, 12, 0, 55.959152, 34.015835, 115048.000000
1964.000000, 7.000000, 29.000000, 0, 0, 0, 0, 13658, 793, 0, 0, 0, 74, 0, 102.932884, 74.786240, 117008.000000
1934.000000, 7.000000, 11.000000, 0, 0, 0, 0, 13658, 636, 0, 0, 0, 25, 0, 117.052971, 84.753769, 118938.000000
1510.000000, 6.000000, 51.000000, 0, 0, 0, 0, 13658, 117, 0, 0, 0, 194, 0, 12.021811, 12.021811, 120445.000000
1613.000000, 5.000000, 117.000000, 0, 0, 0, 0, 13658, 50, 0, 0, 0, 626, 0, 1.861399, 1.861399, 122055.000000
1750.000000, 6.000000, 19.000000, 0, 0, 0, 0, 13658, 528, 0, 0, 0, 44, 0, 63.313484, 30.488167, 123800.000000
1661.000000, 5.000000, 8.000000, 0, 0, 0, 0, 13658, 691, 0, 0, 0, 13, 0, 46.575809, 30.015631, 125458.000000
3062.000000, 5.000000, 7.000000, 0, 0, 0, 0, 13658, 1930, 0, 0, 0, 12, 0, 195.830307, 133.739029, 128517.000000
1776.000000, 7.000000, 19.000000, 0, 0, 0, 0, 13658, 462, 0, 0, 0, 31, 0, 66.018387, 40.502655, 130288.000000
3037.000000, 5.000000, 4.000000, 0, 0, 0, 0, 13658, 1050, 0, 0, 0, 4, 0, 266.055756, 81.870438, 133322.000000
2143.000000, 16.000000, 44.000000, 0, 0, 0, 0, 13658, 1031, 0, 0, 0, 41, 0, 76.576385, 76.576385, 135459.000000
2737.000000, 5.000000, 831.000000, 0, 0, 0, 0, 13658, 827, 0, 0, 0, 256, 0, 84.794273, 62.829521, 138193.000000
1934.000000, 5.000000, 13.000000, 0, 0, 0, 0, 13658, 990, 0, 0, 0, 18, 0, 73.782890, 69.948853, 140124.000000
5532.000000, 7.000000, 19.000000, 0, 0, 0, 0, 13658, 4094, 0, 0, 0, 29, 0, 243.514221, 206.932281, 145652.000000
2148.000000, 11.000000, 102.000000, 0, 0, 0, 0, 13658, 115, 0, 0, 0, 412, 0, 6.080229, 6.080229, 147794.000000
3084.000000, 7.000000, 50.000000, 0, 0, 0, 0, 13658, 1615, 0, 0, 0, 91, 0, 158.694107, 118.657867, 150874.000000
4439.000000, 7.000000, 61.000000, 0, 0, 0, 0, 13658, 2198, 0, 0, 0, 147, 0, 186.054825, 109.988228, 155309.000000
4340.000000, 10.000000, 46.000000, 0, 0, 0, 0, 13658, 3576, 0, 0, 0, 96, 0, 247.539627, 205.662201, 159645.000000
1644.000000, 6.000000, 6.000000, 0, 0, 0, 0, 13658, 192, 0, 0, 0, 14, 0, 130.117584, 26.828444, 161284.000000
1978.000000, 5.000000, 49.000000, 0, 0, 0, 0, 13658, 171, 0, 0, 0, 195, 0, 7.392574, 7.392574, 163259.000000
1631.000000, 6.000000, 37.000000, 0, 0, 0, 0, 13658, 291, 0, 0, 0, 107, 0, 8.907841, 7.952715, 164885.000000
