querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
316955.000000, 12.000000, 1449.000000, 0, 0, 0, 0, 67134, 65781, 0, 0, 0, 2335, 0, 69.301079, 45.758892, 316949.000000
187684.000000, 13.000000, 1016.000000, 0, 0, 0, 0, 67134, 53377, 0, 0, 0, 6171, 0, 44.339825, 31.651720, 504627.000000
152889.000000, 12.000000, 454.000000, 0, 0, 0, 0, 67134, 53289, 0, 0, 0, 2537, 0, 37.936432, 27.509565, 657510.000000
149057.000000, 10.000000, 1276.000000, 0, 0, 0, 0, 67134, 41236, 0, 0, 0, 8119, 0, 34.618378, 23.646791, 806562.000000
4517.000000, 9.000000, 794.000000, 0, 0, 0, 0, 67134, 142, 0, 0, 0, 12964, 0, 1.062729, 1.062729, 811074.000000
260600.000000, 7.000000, 92.000000, 0, 0, 0, 0, 67134, 65833, 0, 0, 0, 407, 0, 51.971729, 38.349384, 1071670.000000
169280.000000, 11.000000, 110.000000, 0, 0, 0, 0, 67134, 54996, 0, 0, 0, 679, 0, 28.215652, 26.243298, 1240944.000000
27075.000000, 12.000000, 1493.000000, 0, 0, 0, 0, 67134, 5703, 0, 0, 0, 13810, 0, 13.701226, 9.777862, 1268013.000000
10197.000000, 12.000000, 678.000000, 0, 0, 0, 0, 67134, 1571, 0, 0, 0, 5958, 0, 5.602266, 5.602266, 1278205.000000
137309.000000, 11.000000, 335.000000, 0, 0, 0, 0, 67134, 39326, 0, 0, 0, 2072, 0, 32.025009, 24.724426, 1415509.000000
83126.000000, 11.000000, 1097.000000, 0, 0, 0, 0, 67134, 27241, 0, 0, 0, 8190, 0, 37.315392, 17.586506, 1498629.000000
240302.000000, 10.000000, 253.000000, 0, 0, 0, 0, 67134, 65740, 0, 0, 0, 1219, 0, 42.913513, 29.762901, 1738925.000000
102894.000000, 11.000000, 358.000000, 0, 0, 0, 0, 67134, 37262, 0, 0, 0, 2774, 0, 19.229828, 19.024351, 1841814.000000
249892.000000, 12.000000, 254.000000, 0, 0, 0, 0, 67134, 65807, 0, 0, 0, 1230, 0, 59.466648, 38.455406, 2091700.000000
262220.000000, 13.000000, 863.000000, 0, 0, 0, 0, 67134, 65690, 0, 0, 0, 5076, 0, 40.756050, 40.038719, 2353914.000000
261406.000000, 10.000000, 192.000000, 0, 0, 0, 0, 67134, 65708, 0, 0, 0, 903, 0, 48.589409, 41.392410, 2615314.000000
292384.000000, 22.000000, 650.000000, 0, 0, 0, 0, 67134, 65841, 0, 0, 0, 2299, 0, 60.611855, 42.017906, 2907690.000000
180211.000000, 21.000000, 2018.000000, 0, 0, 0, 0, 67134, 53462, 0, 0, 0, 7185, 0, 39.597080, 35.950954, 3087892.000000
66357.000000, 17.000000, 2109.000000, 0, 0, 0, 0, 67134, 22561, 0, 0, 0, 6661, 0, 14.669341, 12.127181, 3154241.000000
350596.000000, 20.000000, 860.000000, 0, 0, 0, 0, 67134, 65917, 0, 0, 0, 2663, 0, 57.556110, 42.290161, 3504832.000000
299359.000000, 21.000000, 291.000000, 0, 0, 0, 0, 67134, 65801, 0, 0, 0, 901, 0, 47.203018, 41.540337, 3804184.000000
223209.000000, 20.000000, 454.000000, 0, 0, 0, 0, 67134, 65534, 0, 0, 0, 1450, 0, 54.946583, 26.595650, 4027386.000000
108826.000000, 7.000000, 3337.000000, 0, 0, 0, 0, 67134, 42775, 0, 0, 0, 19205, 0, 23.359482, 22.826756, 4136210.000000
