querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37708.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64475, 44929, 0, 0, 0, 5, 0, 382.384613, 252.075409, 37700.000000
33899.000000, 16.000000, 4.000000, 0, 0, 0, 0, 64475, 45554, 0, 0, 0, 3, 0, 453.437683, 305.809296, 71589.000000
27682.000000, 14.000000, 8.000000, 0, 0, 0, 0, 64475, 43123, 0, 0, 0, 19, 0, 413.636597, 257.408691, 99262.000000
23876.000000, 14.000000, 4.000000, 0, 0, 0, 0, 64475, 37203, 0, 0, 0, 4, 0, 396.931580, 227.161194, 123129.000000
28307.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64475, 43014, 0, 0, 0, 7, 0, 330.812408, 252.694427, 151428.000000
26852.000000, 15.000000, 4.000000, 0, 0, 0, 0, 64475, 41810, 0, 0, 0, 4, 0, 447.627716, 239.022842, 178272.000000
34886.000000, 21.000000, 11.000000, 0, 0, 0, 0, 64475, 46226, 0, 0, 0, 10, 0, 462.025269, 330.185974, 213144.000000
31688.000000, 14.000000, 21.000000, 0, 0, 0, 0, 64475, 44812, 0, 0, 0, 31, 0, 411.510254, 295.016541, 244824.000000
28789.000000, 15.000000, 9.000000, 0, 0, 0, 0, 64475, 41562, 0, 0, 0, 9, 0, 437.182678, 231.599518, 273603.000000
27648.000000, 14.000000, 1.000000, 0, 0, 0, 0, 64475, 39745, 0, 0, 0, 1, 0, 384.777527, 255.593063, 301242.000000
30894.000000, 14.000000, 4.000000, 0, 0, 0, 0, 64475, 46365, 0, 0, 0, 5, 0, 480.605347, 332.273438, 332128.000000
18923.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64475, 45061, 0, 0, 0, 8, 0, 349.672607, 219.572067, 351043.000000
21538.000000, 11.000000, 8.000000, 0, 0, 0, 0, 64475, 49315, 0, 0, 0, 15, 0, 390.879120, 270.149384, 372574.000000
21905.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64475, 49965, 0, 0, 0, 4, 0, 486.815369, 354.312744, 394472.000000
22105.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64475, 49693, 0, 0, 0, 10, 0, 452.554565, 284.677338, 416569.000000
21464.000000, 12.000000, 3.000000, 0, 0, 0, 0, 64475, 49732, 0, 0, 0, 5, 0, 394.209259, 304.460114, 438025.000000
14578.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64475, 38413, 0, 0, 0, 1, 0, 418.270477, 185.877975, 452597.000000
17549.000000, 14.000000, 4.000000, 0, 0, 0, 0, 64475, 46069, 0, 0, 0, 6, 0, 371.153687, 261.093567, 470137.000000
16274.000000, 13.000000, 5.000000, 0, 0, 0, 0, 64475, 42442, 0, 0, 0, 8, 0, 334.894073, 184.020065, 486404.000000
20716.000000, 12.000000, 3.000000, 0, 0, 0, 0, 64475, 49320, 0, 0, 0, 5, 0, 385.714539, 274.723938, 507112.000000
18863.000000, 14.000000, 8.000000, 0, 0, 0, 0, 64475, 47263, 0, 0, 0, 14, 0, 383.598938, 258.643982, 525966.000000
18197.000000, 14.000000, 4.000000, 0, 0, 0, 0, 64475, 47401, 0, 0, 0, 6, 0, 339.260284, 242.973755, 544155.000000
17839.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64475, 47463, 0, 0, 0, 7, 0, 332.297028, 244.364609, 561986.000000
17680.000000, 14.000000, 2.000000, 0, 0, 0, 0, 64475, 44080, 0, 0, 0, 2, 0, 457.851501, 212.744415, 579658.000000
21055.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64475, 51278, 0, 0, 0, 5, 0, 469.889862, 336.467529, 600705.000000
21391.000000, 13.000000, 4.000000, 0, 0, 0, 0, 64475, 50171, 0, 0, 0, 5, 0, 398.179413, 298.238708, 622087.000000
15061.000000, 10.000000, 6.000000, 0, 0, 0, 0, 64475, 40392, 0, 0, 0, 11, 0, 316.836517, 207.232239, 637141.000000
19964.000000, 13.000000, 3.000000, 0, 0, 0, 0, 64475, 48565, 0, 0, 0, 3, 0, 459.915649, 283.994354, 657096.000000
18706.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64475, 47777, 0, 0, 0, 12, 0, 312.060913, 226.505020, 675796.000000
16065.000000, 13.000000, 9.000000, 0, 0, 0, 0, 64475, 42777, 0, 0, 0, 14, 0, 307.448578, 210.800079, 691853.000000
19467.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64475, 47715, 0, 0, 0, 12, 0, 447.114258, 219.827896, 711314.000000
18071.000000, 12.000000, 18.000000, 0, 0, 0, 0, 64475, 47286, 0, 0, 0, 33, 0, 297.518402, 238.040863, 729377.000000
20113.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64475, 49216, 0, 0, 0, 7, 0, 371.787140, 265.024353, 749483.000000
19620.000000, 15.000000, 5.000000, 0, 0, 0, 0, 64475, 48530, 0, 0, 0, 8, 0, 424.205139, 264.025208, 769095.000000
12906.000000, 10.000000, 239.000000, 0, 0, 0, 0, 64475, 27445, 0, 0, 0, 859, 0, 144.389877, 137.577911, 781995.000000
7205.000000, 13.000000, 42.000000, 0, 0, 0, 0, 64475, 7520, 0, 0, 0, 114, 0, 92.237297, 56.780586, 789192.000000
14551.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64475, 38584, 0, 0, 0, 4, 0, 342.319763, 183.246552, 803737.000000
21613.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64475, 49606, 0, 0, 0, 3, 0, 473.882874, 320.937500, 825343.000000
21315.000000, 14.000000, 3.000000, 0, 0, 0, 0, 64475, 49640, 0, 0, 0, 3, 0, 385.276642, 283.712830, 846649.000000
14315.000000, 10.000000, 1.000000, 0, 0, 0, 0, 64475, 31444, 0, 0, 0, 1, 0, 171.467407, 147.246307, 860959.000000
17429.000000, 8.000000, 4.000000, 0, 0, 0, 0, 64475, 43658, 0, 0, 0, 4, 0, 418.371948, 231.156509, 878383.000000
18703.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64475, 46310, 0, 0, 0, 1, 0, 492.662292, 217.473221, 897080.000000
22192.000000, 11.000000, 8.000000, 0, 0, 0, 0, 64475, 48665, 0, 0, 0, 12, 0, 419.816803, 269.029572, 919265.000000
17466.000000, 11.000000, 17.000000, 0, 0, 0, 0, 64475, 43349, 0, 0, 0, 39, 0, 308.436371, 229.691193, 936725.000000
16097.000000, 12.000000, 7.000000, 0, 0, 0, 0, 64475, 37166, 0, 0, 0, 13, 0, 259.339813, 169.502426, 952815.000000
22258.000000, 11.000000, 29.000000, 0, 0, 0, 0, 64475, 49144, 0, 0, 0, 62, 0, 457.821106, 348.267395, 975065.000000
20530.000000, 12.000000, 4.000000, 0, 0, 0, 0, 64475, 47953, 0, 0, 0, 6, 0, 425.206665, 288.034302, 995588.000000
22077.000000, 12.000000, 3.000000, 0, 0, 0, 0, 64475, 49424, 0, 0, 0, 3, 0, 475.445129, 323.682526, 1017658.000000
21572.000000, 15.000000, 132.000000, 0, 0, 0, 0, 64475, 47768, 0, 0, 0, 285, 0, 353.182922, 308.801544, 1039220.000000
22276.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64475, 48993, 0, 0, 0, 4, 0, 481.164062, 346.626923, 1061490.000000
22385.000000, 14.000000, 19.000000, 0, 0, 0, 0, 64475, 47038, 0, 0, 0, 29, 0, 437.665802, 344.637665, 1083868.000000
21262.000000, 9.000000, 53.000000, 0, 0, 0, 0, 64475, 47781, 0, 0, 0, 121, 0, 432.214874, 324.062927, 1105125.000000
17628.000000, 10.000000, 14.000000, 0, 0, 0, 0, 64475, 42824, 0, 0, 0, 23, 0, 436.350372, 284.234589, 1122747.000000
20767.000000, 9.000000, 4.000000, 0, 0, 0, 0, 64475, 48973, 0, 0, 0, 6, 0, 386.332886, 329.938477, 1143509.000000
20098.000000, 12.000000, 2.000000, 0, 0, 0, 0, 64475, 49197, 0, 0, 0, 2, 0, 446.682526, 311.169586, 1163599.000000
16502.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64475, 41206, 0, 0, 0, 6, 0, 350.100616, 197.448761, 1180095.000000
17800.000000, 12.000000, 583.000000, 0, 0, 0, 0, 64475, 42116, 0, 0, 0, 2248, 0, 247.827652, 237.759872, 1197888.000000
21287.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64475, 49797, 0, 0, 0, 4, 0, 453.756897, 365.339233, 1219168.000000
16308.000000, 14.000000, 88.000000, 0, 0, 0, 0, 64475, 34885, 0, 0, 0, 230, 0, 176.504715, 166.867004, 1235468.000000
12319.000000, 11.000000, 149.000000, 0, 0, 0, 0, 64475, 19203, 0, 0, 0, 488, 0, 112.586296, 102.355583, 1247779.000000
15214.000000, 10.000000, 48.000000, 0, 0, 0, 0, 64475, 29298, 0, 0, 0, 138, 0, 135.576889, 128.163177, 1262986.000000
16196.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64475, 40349, 0, 0, 0, 1, 0, 348.827820, 198.123154, 1279176.000000
22425.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64475, 47421, 0, 0, 0, 13, 0, 456.223206, 314.937073, 1301595.000000
10377.000000, 11.000000, 67.000000, 0, 0, 0, 0, 64475, 16099, 0, 0, 0, 174, 0, 97.603539, 92.929413, 1311966.000000
