querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33608.000000, 10.000000, 4.000000, 0, 0, 0, 0, 61659, 41495, 0, 0, 0, 5, 0, 403.430481, 252.075409, 33601.000000
27224.000000, 14.000000, 126.000000, 0, 0, 0, 0, 61659, 47175, 0, 0, 0, 282, 0, 373.602783, 305.809296, 60815.000000
18700.000000, 11.000000, 25.000000, 0, 0, 0, 0, 61659, 44413, 0, 0, 0, 58, 0, 296.442352, 257.408691, 79508.000000
15354.000000, 9.000000, 1.000000, 0, 0, 0, 0, 61659, 40250, 0, 0, 0, 1, 0, 406.288635, 227.161194, 94856.000000
87391.000000, 11.000000, 0.000000, 0, 0, 0, 0, 61659, 43942, 0, 0, 0, 0, 0, 415.631042, 252.694427, 182240.000000
20581.000000, 14.000000, 4.000000, 0, 0, 0, 0, 61659, 44024, 0, 0, 0, 6, 0, 421.025757, 239.022842, 202812.000000
22793.000000, 11.000000, 2.000000, 0, 0, 0, 0, 61659, 48761, 0, 0, 0, 4, 0, 465.942230, 330.185974, 225597.000000
23114.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61659, 47627, 0, 0, 0, 7, 0, 459.333862, 295.016541, 248705.000000
18988.000000, 11.000000, 6.000000, 0, 0, 0, 0, 61659, 44521, 0, 0, 0, 10, 0, 424.888184, 231.599518, 267686.000000
17764.000000, 13.000000, 8.000000, 0, 0, 0, 0, 61659, 42455, 0, 0, 0, 15, 0, 324.088165, 255.593063, 285441.000000
22153.000000, 12.000000, 18.000000, 0, 0, 0, 0, 61659, 47897, 0, 0, 0, 35, 0, 427.497192, 332.273438, 307587.000000
17590.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61659, 42408, 0, 0, 0, 3, 0, 349.672607, 219.572067, 325172.000000
21071.000000, 10.000000, 14.000000, 0, 0, 0, 0, 61659, 44958, 0, 0, 0, 30, 0, 423.528931, 270.149384, 346237.000000
23657.000000, 11.000000, 47.000000, 0, 0, 0, 0, 61659, 47476, 0, 0, 0, 112, 0, 431.731628, 354.312744, 369887.000000
22647.000000, 9.000000, 81.000000, 0, 0, 0, 0, 61659, 46854, 0, 0, 0, 201, 0, 410.077148, 284.677338, 392528.000000
22593.000000, 10.000000, 12.000000, 0, 0, 0, 0, 61659, 47230, 0, 0, 0, 23, 0, 427.044739, 304.460114, 415115.000000
