querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36328.000000, 18.000000, 19.000000, 0, 0, 0, 0, 55815, 29170, 0, 0, 0, 21, 0, 326.572510, 252.075409, 36326.000000
31582.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55815, 34632, 0, 0, 0, 3, 0, 468.539215, 305.809296, 67907.000000
23882.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55815, 33817, 0, 0, 0, 1, 0, 418.538483, 257.408691, 91788.000000
21391.000000, 6.000000, 7.000000, 0, 0, 0, 0, 55815, 30428, 0, 0, 0, 10, 0, 320.218506, 227.161194, 113177.000000
25282.000000, 4.000000, 4.000000, 0, 0, 0, 0, 55815, 33619, 0, 0, 0, 6, 0, 351.986237, 252.694427, 138458.000000
22760.000000, 6.000000, 19.000000, 0, 0, 0, 0, 55815, 30803, 0, 0, 0, 24, 0, 346.388000, 239.022842, 161216.000000
26824.000000, 5.000000, 5.000000, 0, 0, 0, 0, 55815, 35577, 0, 0, 0, 8, 0, 431.031891, 330.185974, 188039.000000
27487.000000, 2.000000, 2.000000, 0, 0, 0, 0, 55815, 34447, 0, 0, 0, 2, 0, 511.855896, 295.016541, 215526.000000
93025.000000, 6.000000, 1.000000, 0, 0, 0, 0, 55815, 32576, 0, 0, 0, 0, 0, 455.672302, 231.599518, 308550.000000
24285.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55815, 32885, 0, 0, 0, 5, 0, 396.184052, 255.593063, 332834.000000
29681.000000, 5.000000, 6.000000, 0, 0, 0, 0, 55815, 35643, 0, 0, 0, 7, 0, 406.132507, 332.273438, 362514.000000
23229.000000, 4.000000, 6.000000, 0, 0, 0, 0, 55815, 32931, 0, 0, 0, 8, 0, 376.135376, 219.572067, 385742.000000
26198.000000, 6.000000, 7.000000, 0, 0, 0, 0, 55815, 34882, 0, 0, 0, 6, 0, 423.669159, 270.149384, 411939.000000
26443.000000, 5.000000, 2.000000, 0, 0, 0, 0, 55815, 35012, 0, 0, 0, 1, 0, 496.627106, 354.312744, 438380.000000
27106.000000, 6.000000, 4.000000, 0, 0, 0, 0, 55815, 34475, 0, 0, 0, 3, 0, 485.778992, 284.677338, 465483.000000
24722.000000, 6.000000, 14.000000, 0, 0, 0, 0, 55815, 34935, 0, 0, 0, 16, 0, 438.228546, 304.460114, 490204.000000
87976.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55815, 29785, 0, 0, 0, 0, 0, 375.079926, 185.877975, 578178.000000
23882.000000, 2.000000, 6.000000, 0, 0, 0, 0, 55815, 32165, 0, 0, 0, 8, 0, 306.143341, 261.093567, 602059.000000
22862.000000, 2.000000, 2.000000, 0, 0, 0, 0, 55815, 32266, 0, 0, 0, 2, 0, 367.596466, 184.020065, 624921.000000
86040.000000, 2.000000, 1.000000, 0, 0, 0, 0, 55815, 35605, 0, 0, 0, 0, 0, 551.095764, 274.723938, 710960.000000
24657.000000, 6.000000, 9.000000, 0, 0, 0, 0, 55815, 34623, 0, 0, 0, 9, 0, 400.817627, 258.643982, 735615.000000
24673.000000, 6.000000, 4.000000, 0, 0, 0, 0, 55815, 32908, 0, 0, 0, 4, 0, 332.470428, 242.973755, 760287.000000
24905.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55815, 33278, 0, 0, 0, 4, 0, 419.735352, 244.364609, 785190.000000
25271.000000, 4.000000, 6.000000, 0, 0, 0, 0, 55815, 31396, 0, 0, 0, 6, 0, 265.725281, 212.744415, 810460.000000
27132.000000, 5.000000, 13.000000, 0, 0, 0, 0, 55815, 35544, 0, 0, 0, 13, 0, 426.726807, 336.467529, 837591.000000
26910.000000, 6.000000, 10.000000, 0, 0, 0, 0, 55815, 35581, 0, 0, 0, 10, 0, 434.641296, 298.238708, 864499.000000
20864.000000, 5.000000, 3.000000, 0, 0, 0, 0, 55815, 29863, 0, 0, 0, 3, 0, 421.252991, 207.232239, 885362.000000
24618.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55815, 33792, 0, 0, 0, 6, 0, 406.074463, 283.994354, 909979.000000
83222.000000, 4.000000, 0.000000, 0, 0, 0, 0, 55815, 33667, 0, 0, 0, 0, 0, 439.848602, 226.505020, 993201.000000
23296.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55815, 31021, 0, 0, 0, 2, 0, 366.450806, 210.800079, 1016496.000000
23903.000000, 2.000000, 11.000000, 0, 0, 0, 0, 55815, 33746, 0, 0, 0, 23, 0, 365.801056, 219.827896, 1040398.000000
26904.000000, 6.000000, 21.000000, 0, 0, 0, 0, 55815, 34992, 0, 0, 0, 26, 0, 332.730865, 238.040863, 1067301.000000
24423.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55815, 33944, 0, 0, 0, 4, 0, 408.092346, 265.024353, 1091722.000000
26443.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55815, 33753, 0, 0, 0, 6, 0, 457.155579, 264.025208, 1118163.000000
19382.000000, 5.000000, 98.000000, 0, 0, 0, 0, 55815, 23263, 0, 0, 0, 167, 0, 161.541138, 137.577911, 1137543.000000
10036.000000, 3.000000, 33.000000, 0, 0, 0, 0, 55815, 4526, 0, 0, 0, 108, 0, 68.435043, 56.780586, 1147578.000000
19454.000000, 2.000000, 13.000000, 0, 0, 0, 0, 55815, 29528, 0, 0, 0, 22, 0, 273.375580, 183.246552, 1167031.000000
26201.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55815, 34254, 0, 0, 0, 6, 0, 467.522827, 320.937500, 1193231.000000
91412.000000, 5.000000, 1.000000, 0, 0, 0, 0, 55815, 36034, 0, 0, 0, 0, 0, 356.412720, 283.712830, 1284642.000000
19297.000000, 4.000000, 504.000000, 0, 0, 0, 0, 55815, 23821, 0, 0, 0, 1614, 0, 152.461029, 147.246307, 1303937.000000
21369.000000, 4.000000, 3.000000, 0, 0, 0, 0, 55815, 30012, 0, 0, 0, 4, 0, 404.094360, 231.156509, 1325305.000000
20849.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55815, 30774, 0, 0, 0, 4, 0, 336.885162, 217.473221, 1346153.000000
26680.000000, 6.000000, 12.000000, 0, 0, 0, 0, 55815, 35761, 0, 0, 0, 14, 0, 409.043915, 269.029572, 1372831.000000
21893.000000, 6.000000, 4.000000, 0, 0, 0, 0, 55815, 30939, 0, 0, 0, 3, 0, 453.991760, 229.691193, 1394722.000000
22649.000000, 6.000000, 787.000000, 0, 0, 0, 0, 55815, 25182, 0, 0, 0, 1544, 0, 169.502426, 169.502426, 1417370.000000
26156.000000, 4.000000, 11.000000, 0, 0, 0, 0, 55815, 32844, 0, 0, 0, 12, 0, 442.951080, 348.267395, 1443525.000000
24979.000000, 6.000000, 28.000000, 0, 0, 0, 0, 55815, 32851, 0, 0, 0, 35, 0, 418.309265, 288.034302, 1468503.000000
24441.000000, 6.000000, 8.000000, 0, 0, 0, 0, 55815, 32797, 0, 0, 0, 9, 0, 413.778687, 323.682526, 1492943.000000
25536.000000, 7.000000, 81.000000, 0, 0, 0, 0, 55815, 33611, 0, 0, 0, 132, 0, 374.630951, 308.801544, 1518478.000000
25833.000000, 4.000000, 8.000000, 0, 0, 0, 0, 55815, 33802, 0, 0, 0, 9, 0, 487.464905, 346.626923, 1544309.000000
29154.000000, 5.000000, 9.000000, 0, 0, 0, 0, 55815, 34804, 0, 0, 0, 11, 0, 455.664856, 344.637665, 1573461.000000
24267.000000, 2.000000, 272.000000, 0, 0, 0, 0, 55815, 32196, 0, 0, 0, 1058, 0, 348.116943, 324.062927, 1597727.000000
26220.000000, 3.000000, 42.000000, 0, 0, 0, 0, 55815, 32268, 0, 0, 0, 104, 0, 372.285736, 284.234589, 1623946.000000
25901.000000, 4.000000, 10.000000, 0, 0, 0, 0, 55815, 32884, 0, 0, 0, 11, 0, 400.575500, 329.938477, 1649846.000000
25124.000000, 3.000000, 516.000000, 0, 0, 0, 0, 55815, 32947, 0, 0, 0, 1544, 0, 358.739075, 311.169586, 1674969.000000
22924.000000, 3.000000, 496.000000, 0, 0, 0, 0, 55815, 27472, 0, 0, 0, 1259, 0, 197.448761, 197.448761, 1697893.000000
25369.000000, 6.000000, 590.000000, 0, 0, 0, 0, 55815, 30548, 0, 0, 0, 1074, 0, 248.643158, 237.759872, 1723261.000000
27710.000000, 6.000000, 11.000000, 0, 0, 0, 0, 55815, 34727, 0, 0, 0, 9, 0, 452.385864, 365.339233, 1750970.000000
25018.000000, 6.000000, 1023.000000, 0, 0, 0, 0, 55815, 30384, 0, 0, 0, 2071, 0, 169.546066, 166.867004, 1775986.000000
19913.000000, 7.000000, 2092.000000, 0, 0, 0, 0, 55815, 19254, 0, 0, 0, 4194, 0, 104.061798, 102.355583, 1795898.000000
27375.000000, 7.000000, 3710.000000, 0, 0, 0, 0, 55815, 24313, 0, 0, 0, 7780, 0, 128.163177, 128.163177, 1823270.000000
21828.000000, 6.000000, 130.000000, 0, 0, 0, 0, 55815, 30045, 0, 0, 0, 166, 0, 209.103851, 198.123154, 1845097.000000
27870.000000, 6.000000, 18.000000, 0, 0, 0, 0, 55815, 34316, 0, 0, 0, 20, 0, 405.783691, 314.937073, 1872966.000000
22401.000000, 6.000000, 4158.000000, 0, 0, 0, 0, 55815, 15941, 0, 0, 0, 8762, 0, 92.929413, 92.929413, 1895366.000000
30048.000000, 6.000000, 10.000000, 0, 0, 0, 0, 55815, 35249, 0, 0, 0, 8, 0, 422.540894, 328.016296, 1925413.000000
23602.000000, 7.000000, 1611.000000, 0, 0, 0, 0, 55815, 23623, 0, 0, 0, 3290, 0, 126.599205, 119.799179, 1949013.000000
26284.000000, 5.000000, 27.000000, 0, 0, 0, 0, 55815, 33595, 0, 0, 0, 37, 0, 385.229797, 324.688477, 1975296.000000
26377.000000, 6.000000, 1430.000000, 0, 0, 0, 0, 55815, 32234, 0, 0, 0, 2896, 0, 238.355927, 238.355927, 2001671.000000
8243.000000, 6.000000, 446.000000, 0, 0, 0, 0, 55815, 175, 0, 0, 0, 1233, 0, 11.634785, 11.634785, 2009913.000000
24126.000000, 5.000000, 115.000000, 0, 0, 0, 0, 55815, 31835, 0, 0, 0, 126, 0, 363.307709, 317.657410, 2034038.000000
22447.000000, 6.000000, 2170.000000, 0, 0, 0, 0, 55815, 28148, 0, 0, 0, 4568, 0, 185.109909, 181.769348, 2056484.000000
7995.000000, 6.000000, 1353.000000, 0, 0, 0, 0, 55815, 1566, 0, 0, 0, 2879, 0, 40.280834, 40.280834, 2064478.000000
22245.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55815, 30404, 0, 0, 0, 5, 0, 332.676178, 223.550522, 2086722.000000
15430.000000, 7.000000, 9.000000, 0, 0, 0, 0, 55815, 7970, 0, 0, 0, 9, 0, 257.011444, 97.374504, 2102151.000000
19991.000000, 6.000000, 4.000000, 0, 0, 0, 0, 55815, 27294, 0, 0, 0, 3, 0, 264.052094, 201.451111, 2122141.000000
17778.000000, 8.000000, 3.000000, 0, 0, 0, 0, 55815, 19316, 0, 0, 0, 1, 0, 466.380005, 145.311829, 2139917.000000
20216.000000, 6.000000, 8.000000, 0, 0, 0, 0, 55815, 25330, 0, 0, 0, 7, 0, 262.591888, 179.708450, 2160131.000000
19491.000000, 7.000000, 5.000000, 0, 0, 0, 0, 55815, 23941, 0, 0, 0, 5, 0, 232.248154, 179.114319, 2179621.000000
19679.000000, 7.000000, 6.000000, 0, 0, 0, 0, 55815, 24364, 0, 0, 0, 5, 0, 299.081451, 151.605499, 2199297.000000
19819.000000, 4.000000, 8.000000, 0, 0, 0, 0, 55815, 20693, 0, 0, 0, 9, 0, 306.824493, 147.383591, 2219114.000000
15606.000000, 6.000000, 2.000000, 0, 0, 0, 0, 55815, 3167, 0, 0, 0, 1, 0, 196.912231, 59.317757, 2234719.000000
20732.000000, 6.000000, 12.000000, 0, 0, 0, 0, 55815, 17344, 0, 0, 0, 10, 0, 201.587708, 124.629089, 2255450.000000
20145.000000, 6.000000, 89.000000, 0, 0, 0, 0, 55815, 15201, 0, 0, 0, 112, 0, 178.062302, 138.902176, 2275594.000000
23872.000000, 5.000000, 43.000000, 0, 0, 0, 0, 55815, 24482, 0, 0, 0, 54, 0, 258.154999, 178.013779, 2299463.000000
21237.000000, 7.000000, 7.000000, 0, 0, 0, 0, 55815, 16977, 0, 0, 0, 5, 0, 392.420319, 154.641739, 2320699.000000
18179.000000, 6.000000, 3.000000, 0, 0, 0, 0, 55815, 6094, 0, 0, 0, 1, 0, 462.005188, 85.683334, 2338877.000000
12615.000000, 6.000000, 75.000000, 0, 0, 0, 0, 55815, 4344, 0, 0, 0, 119, 0, 95.023148, 76.288132, 2351491.000000
24526.000000, 6.000000, 2.000000, 0, 0, 0, 0, 55815, 17606, 0, 0, 0, 1, 0, 507.303528, 158.870712, 2376016.000000
17937.000000, 4.000000, 17.000000, 0, 0, 0, 0, 55815, 5185, 0, 0, 0, 17, 0, 165.291000, 74.649696, 2393952.000000
31056.000000, 4.000000, 8.000000, 0, 0, 0, 0, 55815, 21922, 0, 0, 0, 5, 0, 281.038971, 190.694763, 2425006.000000
29171.000000, 5.000000, 4.000000, 0, 0, 0, 0, 55815, 18290, 0, 0, 0, 3, 0, 181.204285, 148.768829, 2454176.000000
24378.000000, 5.000000, 5.000000, 0, 0, 0, 0, 55815, 11384, 0, 0, 0, 4, 0, 144.571960, 125.429054, 2478553.000000
30408.000000, 4.000000, 3.000000, 0, 0, 0, 0, 55815, 20120, 0, 0, 0, 4, 0, 233.904449, 153.735794, 2508961.000000
19463.000000, 7.000000, 28.000000, 0, 0, 0, 0, 55815, 4945, 0, 0, 0, 25, 0, 123.220642, 78.031616, 2528401.000000
10732.000000, 8.000000, 33.000000, 0, 0, 0, 0, 55815, 194, 0, 0, 0, 26, 0, 82.674950, 22.507208, 2539130.000000
9703.000000, 6.000000, 47.000000, 0, 0, 0, 0, 55815, 371, 0, 0, 0, 76, 0, 39.083881, 33.324364, 2548832.000000
14939.000000, 6.000000, 9.000000, 0, 0, 0, 0, 55815, 4268, 0, 0, 0, 5, 0, 94.835670, 75.512817, 2563769.000000
10122.000000, 7.000000, 106.000000, 0, 0, 0, 0, 55815, 936, 0, 0, 0, 177, 0, 42.952423, 34.875458, 2573889.000000
26518.000000, 9.000000, 12.000000, 0, 0, 0, 0, 55815, 8790, 0, 0, 0, 8, 0, 257.272980, 112.667488, 2600405.000000
18196.000000, 7.000000, 46.000000, 0, 0, 0, 0, 55815, 7708, 0, 0, 0, 55, 0, 104.580917, 93.751831, 2618598.000000
26187.530000, 5.400000, 226.540000, 0.000000, 0.000000, 0.000000, 0.000000, 55815, 25909.240000, 0.000000, 0.000000, 0.000000, 477.820000, 0.000000, 313.008789, 210.943421, 1474106.030000
