querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
637369, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 77129107, 99999999, 148.242050, 135.980804, 637369
12464, 0, 0, 0, 0, 0, 0, 16257, 2760, 0, 0, 0, 277459, 12994198, 38.715858, 35.997322, 649833
413975, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 54217268, 99999996, 158.837280, 121.714340, 1063808
10162, 0, 0, 0, 0, 0, 0, 16257, 2592, 0, 0, 0, 208485, 10643143, 38.203747, 33.050213, 1073970
503795, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 66967687, 99999999, 155.965698, 133.919449, 1577765
17260, 0, 0, 0, 0, 0, 0, 16257, 3920, 0, 0, 0, 584858, 16789381, 43.805435, 37.562798, 1595025
555282, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 78536721, 99999999, 162.668488, 141.361832, 2150307
16501, 0, 0, 0, 0, 0, 0, 16257, 3824, 0, 0, 0, 359706, 17640857, 41.297173, 37.818684, 2166808
608636, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 82251965, 99999999, 156.933716, 142.787064, 2775444
16493, 0, 0, 0, 0, 0, 0, 16257, 3356, 0, 0, 0, 376517, 18254622, 39.245872, 38.735657, 2791937
706480, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 97110742, 99999999, 147.225861, 147.225861, 3498417
12829, 0, 0, 0, 0, 0, 0, 16257, 2232, 0, 0, 0, 140612, 12165368, 33.858292, 33.858292, 3511246
590028, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 84564831, 100000000, 161.264252, 146.604691, 4101274
13252, 0, 0, 0, 0, 0, 0, 16257, 2500, 0, 0, 0, 198129, 11866519, 36.259361, 36.259361, 4114526
616143, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 90386870, 99999999, 163.277908, 141.119568, 4730669
17941, 0, 0, 0, 0, 0, 0, 16257, 3724, 0, 0, 0, 573124, 16681319, 45.202221, 39.176807, 4748610
660249, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 93285693, 100000000, 164.454834, 153.828033, 5408859
11328, 0, 0, 0, 0, 0, 0, 16257, 2764, 0, 0, 0, 348226, 10222703, 40.718925, 33.522598, 5420187
671227, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 94336986, 100000000, 170.035446, 148.015671, 6091414
13448, 0, 0, 0, 0, 0, 0, 16257, 2448, 0, 0, 0, 240643, 11642308, 35.467789, 35.467789, 6104862
600076, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 88479163, 99999999, 156.722748, 144.147156, 6704938
7264, 0, 0, 0, 0, 0, 0, 16257, 1352, 0, 0, 0, 65885, 5800458, 26.935043, 26.935043, 6712202
643097, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 93970038, 100000000, 169.065933, 145.101196, 7355299
14039, 0, 0, 0, 0, 0, 0, 16257, 3048, 0, 0, 0, 388513, 14714966, 39.807194, 37.071327, 7369338
590763, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 84173445, 99999999, 159.814178, 148.147324, 7960101
12725, 0, 0, 0, 0, 0, 0, 16257, 2152, 0, 0, 0, 215546, 11224020, 33.610691, 33.610691, 7972826
598465, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 87067162, 99999999, 175.081680, 143.996567, 8571291
8962, 0, 0, 0, 0, 0, 0, 16257, 1708, 0, 0, 0, 90975, 8510515, 30.574602, 30.574602, 8580253
612192, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 91297140, 99999999, 159.256653, 143.262451, 9192445
7992, 0, 0, 0, 0, 0, 0, 16257, 2300, 0, 0, 0, 161209, 8096835, 38.221378, 30.535423, 9200437
620139, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 91202631, 99999999, 162.124908, 148.748550, 9820576
12386, 0, 0, 0, 0, 0, 0, 16257, 2100, 0, 0, 0, 192953, 11208473, 33.535660, 33.535660, 9832962
644052, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 99730354, 99999999, 160.632843, 150.166672, 10477014
13872, 0, 0, 0, 0, 0, 0, 16257, 3680, 0, 0, 0, 379735, 11429657, 45.891121, 36.541492, 10490886
476248, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 67951963, 99999999, 150.681366, 135.990601, 10967134
9269, 0, 0, 0, 0, 0, 0, 16257, 1792, 0, 0, 0, 116263, 8192242, 31.092829, 31.092829, 10976403
618832, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 98221594, 99999999, 165.349442, 145.601181, 11595235
12000, 0, 0, 0, 0, 0, 0, 16257, 2220, 0, 0, 0, 135767, 11490983, 32.787247, 32.787247, 11607235
616776, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 92413577, 99999999, 177.897766, 141.528687, 12224011
14003, 0, 0, 0, 0, 0, 0, 16257, 3088, 0, 0, 0, 371561, 13636209, 38.932110, 36.500233, 12238014
628467, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 89882938, 100000000, 165.972748, 143.299927, 12866481
12097, 0, 0, 0, 0, 0, 0, 16257, 2140, 0, 0, 0, 215451, 10452068, 34.305611, 34.305611, 12878578
584257, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 90045433, 100000000, 151.308502, 143.378586, 13462835
11111, 0, 0, 0, 0, 0, 0, 16257, 3112, 0, 0, 0, 200422, 10376535, 38.016243, 32.568268, 13473946
597365, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 90064948, 99999999, 166.822571, 143.950912, 14071311
14642, 0, 0, 0, 0, 0, 0, 16257, 3448, 0, 0, 0, 337730, 14889335, 40.581181, 38.204144, 14085953
575084, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 88305795, 99999999, 156.207397, 137.744781, 14661037
15495, 0, 0, 0, 0, 0, 0, 16257, 3720, 0, 0, 0, 333349, 14372137, 45.392776, 37.634186, 14676532
648309, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 97448590, 100000000, 164.315781, 145.736649, 15324841
6787, 0, 0, 0, 0, 0, 0, 16257, 1160, 0, 0, 0, 58505, 5304555, 26.075552, 26.075552, 15331628
553859, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 84241333, 99999999, 160.201157, 137.243423, 15885487
11856, 0, 0, 0, 0, 0, 0, 16257, 2096, 0, 0, 0, 231291, 10851394, 32.985802, 32.985802, 15897343
579207, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 89204409, 99999999, 152.357391, 136.598022, 16476550
12945, 0, 0, 0, 0, 0, 0, 16257, 3116, 0, 0, 0, 329379, 13876664, 39.611603, 35.370789, 16489495
612767, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 94535483, 100000000, 175.903305, 140.803589, 17102262
12900, 0, 0, 0, 0, 0, 0, 16257, 2296, 0, 0, 0, 207964, 11913319, 33.801830, 33.801830, 17115162
630467, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 97508174, 99999999, 164.816162, 136.411774, 17745629
10406, 0, 0, 0, 0, 0, 0, 16257, 1752, 0, 0, 0, 146086, 8805756, 31.333813, 31.333813, 17756035
556965, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 83662582, 99999999, 163.691986, 126.075058, 18313000
10241, 0, 0, 0, 0, 0, 0, 16257, 2004, 0, 0, 0, 127412, 9719590, 33.769020, 33.769020, 18323241
555932, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 81333854, 99999999, 165.729095, 141.203354, 18879173
19529, 0, 0, 0, 0, 0, 0, 16257, 5148, 0, 0, 0, 560027, 20334431, 48.675846, 39.731773, 18898702
649216, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 94533245, 99999999, 165.823624, 146.000046, 19547918
15139, 0, 0, 0, 0, 0, 0, 16257, 4620, 0, 0, 0, 458591, 15053695, 50.156422, 38.518738, 19563057
618355, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 92853459, 100000000, 170.399902, 144.860107, 20181412
8487, 0, 0, 0, 0, 0, 0, 16257, 1748, 0, 0, 0, 106027, 7264839, 31.949657, 29.151140, 20189899
631778, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 91485399, 100000000, 149.090454, 141.681961, 20821677
11299, 0, 0, 0, 0, 0, 0, 16257, 3204, 0, 0, 0, 247705, 11051234, 42.344349, 36.114731, 20832976
603634, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 86605655, 100000000, 150.364136, 146.662613, 21436610
10954, 0, 0, 0, 0, 0, 0, 16257, 3060, 0, 0, 0, 274253, 9649403, 40.866478, 32.417320, 21447564
526194, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 76009535, 100000000, 168.072266, 139.801132, 21973758
16457, 0, 0, 0, 0, 0, 0, 16257, 2748, 0, 0, 0, 375741, 14553745, 37.866272, 37.866272, 21990215
483247, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 70317659, 99999996, 158.578827, 127.327995, 22473462
12371, 0, 0, 0, 0, 0, 0, 16257, 2208, 0, 0, 0, 206679, 11558421, 35.456440, 35.456440, 22485833
494530, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 70807970, 100000000, 165.184952, 137.852692, 22980363
11579, 0, 0, 0, 0, 0, 0, 16257, 2572, 0, 0, 0, 233799, 11881352, 38.060795, 35.730820, 22991942
593833, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 87291949, 99999999, 157.266708, 144.250473, 23585775
8827, 0, 0, 0, 0, 0, 0, 16257, 1516, 0, 0, 0, 102730, 7599586, 29.007755, 29.007755, 23594602
622666, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 93986642, 99999999, 160.553986, 148.092194, 24217268
6728, 0, 0, 0, 0, 0, 0, 16257, 1832, 0, 0, 0, 157057, 6130586, 33.835442, 27.757643, 24223996
609078, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 88983699, 99999999, 159.036636, 145.101562, 24833074
7385, 0, 0, 0, 0, 0, 0, 16257, 1436, 0, 0, 0, 48906, 6462639, 27.378868, 27.378868, 24840459
652494, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 95010345, 100000000, 173.208878, 152.846436, 25492953
6110, 0, 0, 0, 0, 0, 0, 16257, 1820, 0, 0, 0, 85101, 6172202, 34.563301, 28.805136, 25499063
634733, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 94539927, 99999999, 159.787430, 146.018250, 26133796
8012, 0, 0, 0, 0, 0, 0, 16257, 1336, 0, 0, 0, 78191, 6566953, 27.875618, 27.875618, 26141808
523251, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 72332125, 100000000, 167.858185, 137.480362, 26665059
4375, 0, 0, 0, 0, 0, 0, 16257, 952, 0, 0, 0, 10632, 3733416, 19.948877, 19.948877, 26669434
672656, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 97805358, 99999999, 165.032227, 146.528595, 27342090
6548, 0, 0, 0, 0, 0, 0, 16257, 1220, 0, 0, 0, 40332, 5296069, 25.253241, 25.253241, 27348638
635737, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 90797800, 99999999, 161.170639, 145.157532, 27984375
6569, 0, 0, 0, 0, 0, 0, 16257, 1316, 0, 0, 0, 41722, 5773573, 26.824181, 26.824181, 27990944
492107, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 73326720, 99999999, 163.034866, 137.668243, 28483051
5508, 0, 0, 0, 0, 0, 0, 16257, 1032, 0, 0, 0, 23302, 4442533, 20.959036, 20.959036, 28488559
625255, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 93103677, 99999999, 163.182938, 141.809494, 29113814
6738, 0, 0, 0, 0, 0, 0, 16257, 1320, 0, 0, 0, 38648, 6034433, 25.955906, 25.955906, 29120552
589012, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 86353565, 99999999, 150.377258, 144.094666, 29709564
4372, 0, 0, 0, 0, 0, 0, 16257, 1308, 0, 0, 0, 38789, 3877711, 28.145864, 23.335047, 29713936
579840, 0, 0, 0, 0, 0, 0, 16257, 16172, 0, 0, 0, 85012575, 100000000, 162.162048, 147.026932, 30293776
5280, 0, 0, 0, 0, 0, 0, 16257, 1072, 0, 0, 0, 22846, 4549698, 23.355963, 23.355963, 30299056
302990.560000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 16257, 9284.720000, 0.000000, 0.000000, 0.000000, 43514506.130000, 55217526.080000, 98.315636, 87.300826, 30299056.000000
