querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
624411, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 79560349, 100000000, 147.696030, 135.980804, 624411
12398, 0, 0, 0, 0, 0, 0, 16244, 3440, 0, 0, 0, 338713, 12803315, 42.552933, 35.997322, 636809
415034, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 53576387, 100000000, 148.556992, 121.714340, 1051843
10322, 0, 0, 0, 0, 0, 0, 16244, 2640, 0, 0, 0, 215586, 10803407, 38.203747, 33.050213, 1062165
512227, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 67549622, 100000000, 162.572861, 133.919449, 1574392
17526, 0, 0, 0, 0, 0, 0, 16244, 3960, 0, 0, 0, 618904, 16979087, 43.805435, 37.562798, 1591918
554679, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 78608249, 100000000, 162.668488, 141.361832, 2146597
16781, 0, 0, 0, 0, 0, 0, 16244, 4024, 0, 0, 0, 388744, 19435479, 41.297173, 37.818684, 2163378
598502, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 83769966, 100000000, 156.933716, 142.787064, 2761880
16019, 0, 0, 0, 0, 0, 0, 16244, 3472, 0, 0, 0, 378057, 18547754, 39.245872, 38.735657, 2777899
678996, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 97206746, 100000000, 147.225861, 147.225861, 3456895
11915, 0, 0, 0, 0, 0, 0, 16244, 2296, 0, 0, 0, 138853, 12222362, 33.858292, 33.858292, 3468810
562960, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 84935297, 100000000, 161.264252, 146.604691, 4031770
12228, 0, 0, 0, 0, 0, 0, 16244, 2508, 0, 0, 0, 195368, 11971326, 36.259361, 36.259361, 4043998
591763, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 90126606, 100000000, 169.820129, 141.119568, 4635761
16082, 0, 0, 0, 0, 0, 0, 16244, 3684, 0, 0, 0, 578205, 16354654, 45.202221, 39.176807, 4651843
633537, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 93390181, 100000000, 163.617294, 153.828033, 5285380
11567, 0, 0, 0, 0, 0, 0, 16244, 2852, 0, 0, 0, 376970, 10572584, 40.718925, 33.522598, 5296947
642305, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 94948741, 100000000, 164.452881, 148.015671, 5939252
11611, 0, 0, 0, 0, 0, 0, 16244, 2624, 0, 0, 0, 258006, 11969222, 36.247746, 35.467789, 5950863
579219, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 87724219, 100000000, 156.722748, 144.147156, 6530082
7506, 0, 0, 0, 0, 0, 0, 16244, 2096, 0, 0, 0, 192061, 6035257, 34.443642, 26.935043, 6537588
623780, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 92825112, 100000000, 169.065933, 145.101196, 7161368
14197, 0, 0, 0, 0, 0, 0, 16244, 3072, 0, 0, 0, 400084, 14939957, 39.807194, 37.071327, 7175565
574569, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 83578668, 100000000, 162.933502, 148.147324, 7750134
13145, 0, 0, 0, 0, 0, 0, 16244, 2188, 0, 0, 0, 217550, 11377666, 33.610691, 33.610691, 7763279
586391, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 87304835, 100000000, 173.991409, 143.996567, 8349670
9182, 0, 0, 0, 0, 0, 0, 16244, 1696, 0, 0, 0, 88266, 8307995, 30.574602, 30.574602, 8358852
603392, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 91880695, 100000000, 159.256653, 143.262451, 8962244
8129, 0, 0, 0, 0, 0, 0, 16244, 2252, 0, 0, 0, 151062, 8470828, 36.281353, 30.535423, 8970373
608354, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 91137839, 100000000, 162.124908, 148.748550, 9578727
12526, 0, 0, 0, 0, 0, 0, 16244, 2196, 0, 0, 0, 200186, 11591026, 33.535660, 33.535660, 9591253
631403, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 99842519, 100000000, 160.632843, 150.166672, 10222656
14424, 0, 0, 0, 0, 0, 0, 16244, 3812, 0, 0, 0, 414530, 11597942, 45.891121, 36.541492, 10237080
473177, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 68859150, 100000000, 160.834061, 135.990601, 10710257
9454, 0, 0, 0, 0, 0, 0, 16244, 1796, 0, 0, 0, 121326, 8286096, 31.092829, 31.092829, 10719711
603708, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 97627487, 100000000, 164.597870, 145.601181, 11323419
11937, 0, 0, 0, 0, 0, 0, 16244, 2280, 0, 0, 0, 140643, 11818202, 32.787247, 32.787247, 11335356
603458, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 91417275, 100000000, 177.897766, 141.528687, 11938814
13540, 0, 0, 0, 0, 0, 0, 16244, 3168, 0, 0, 0, 366037, 13646800, 38.932110, 36.500233, 11952354
625912, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 90829884, 100000000, 165.972748, 143.299927, 12578266
11400, 0, 0, 0, 0, 0, 0, 16244, 2168, 0, 0, 0, 211717, 10502658, 34.305611, 34.305611, 12589666
578123, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 90482100, 100000000, 151.308502, 143.378586, 13167789
11201, 0, 0, 0, 0, 0, 0, 16244, 3164, 0, 0, 0, 196989, 10706091, 38.016243, 32.568268, 13178990
590118, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 90283293, 100000000, 166.822571, 143.950912, 13769108
14690, 0, 0, 0, 0, 0, 0, 16244, 3612, 0, 0, 0, 352150, 15338121, 40.581181, 38.204144, 13783798
566788, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 88553696, 100000000, 156.207397, 137.744781, 14350586
15216, 0, 0, 0, 0, 0, 0, 16244, 3716, 0, 0, 0, 326189, 14335741, 45.392776, 37.634186, 14365802
641180, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 97565861, 100000000, 164.315781, 145.736649, 15006982
6749, 0, 0, 0, 0, 0, 0, 16244, 1224, 0, 0, 0, 59585, 5500646, 26.075552, 26.075552, 15013731
545426, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 84459083, 100000000, 160.201157, 137.243423, 15559157
11947, 0, 0, 0, 0, 0, 0, 16244, 2212, 0, 0, 0, 235756, 10986219, 32.985802, 32.985802, 15571104
577807, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 89790376, 100000000, 162.237259, 136.598022, 16148911
12856, 0, 0, 0, 0, 0, 0, 16244, 3260, 0, 0, 0, 354342, 14072866, 40.791142, 35.370789, 16161767
600481, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 94627324, 100000000, 175.903305, 140.803589, 16762248
13238, 0, 0, 0, 0, 0, 0, 16244, 2352, 0, 0, 0, 213022, 12193061, 33.801830, 33.801830, 16775486
620204, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 97609765, 100000000, 181.811142, 136.411774, 17395690
10734, 0, 0, 0, 0, 0, 0, 16244, 1776, 0, 0, 0, 144954, 8977796, 31.333813, 31.333813, 17406424
547642, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 83730637, 100000000, 163.691986, 126.075058, 17954066
10689, 0, 0, 0, 0, 0, 0, 16244, 2128, 0, 0, 0, 130376, 10375494, 33.769020, 33.769020, 17964755
548186, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 81948779, 100000000, 175.883453, 141.203354, 18512941
19560, 0, 0, 0, 0, 0, 0, 16244, 4996, 0, 0, 0, 521368, 21272784, 46.902130, 39.731773, 18532501
644145, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 95573650, 100000000, 165.823624, 146.000046, 19176646
14561, 0, 0, 0, 0, 0, 0, 16244, 4596, 0, 0, 0, 470128, 15130758, 49.661522, 38.518738, 19191207
605776, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 92968520, 100000000, 170.399902, 144.860107, 19796983
8251, 0, 0, 0, 0, 0, 0, 16244, 1816, 0, 0, 0, 108607, 7447372, 31.949657, 29.151140, 19805234
625948, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 91614712, 100000000, 149.090454, 141.681961, 20431182
10762, 0, 0, 0, 0, 0, 0, 16244, 2520, 0, 0, 0, 189772, 11556722, 37.480980, 36.114731, 20441944
596960, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 86918382, 100000000, 150.364136, 146.662613, 21038904
10744, 0, 0, 0, 0, 0, 0, 16244, 3048, 0, 0, 0, 275035, 9905445, 40.110355, 32.417320, 21049648
516023, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 76203810, 100000000, 168.072266, 139.801132, 21565671
16264, 0, 0, 0, 0, 0, 0, 16244, 2848, 0, 0, 0, 391033, 15267375, 37.866272, 37.866272, 21581935
475244, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 70738850, 100000000, 158.578827, 127.327995, 22057179
12941, 0, 0, 0, 0, 0, 0, 16244, 2404, 0, 0, 0, 220509, 12403107, 35.456440, 35.456440, 22070120
496667, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 72067939, 100000000, 160.054977, 137.852692, 22566787
11495, 0, 0, 0, 0, 0, 0, 16244, 2580, 0, 0, 0, 228830, 11892229, 38.060795, 35.730820, 22578282
583270, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 87440243, 100000000, 157.266708, 144.250473, 23161552
8701, 0, 0, 0, 0, 0, 0, 16244, 1528, 0, 0, 0, 100793, 7515249, 29.007755, 29.007755, 23170253
609264, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 94200522, 100000000, 152.648972, 148.092194, 23779517
6719, 0, 0, 0, 0, 0, 0, 16244, 1900, 0, 0, 0, 163932, 6132905, 33.835442, 27.757643, 23786236
598927, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 89080213, 100000000, 159.036636, 145.101562, 24385163
7289, 0, 0, 0, 0, 0, 0, 16244, 1440, 0, 0, 0, 48478, 6388248, 27.378868, 27.378868, 24392452
635854, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 95329782, 100000000, 173.208878, 152.846436, 25028306
6374, 0, 0, 0, 0, 0, 0, 16244, 1900, 0, 0, 0, 86709, 6529736, 34.563301, 28.805136, 25034680
621570, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 94932151, 100000000, 159.787430, 146.018250, 25656250
8370, 0, 0, 0, 0, 0, 0, 16244, 1368, 0, 0, 0, 82430, 6700338, 27.875618, 27.875618, 25664620
511832, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 72853070, 100000000, 167.858185, 137.480362, 26176452
4639, 0, 0, 0, 0, 0, 0, 16244, 936, 0, 0, 0, 10555, 3712805, 19.948877, 19.948877, 26181091
655310, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 97937413, 100000000, 165.032227, 146.528595, 26836401
6908, 0, 0, 0, 0, 0, 0, 16244, 1248, 0, 0, 0, 41842, 5477954, 25.253241, 25.253241, 26843309
632972, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 91657804, 100000000, 161.105728, 145.157532, 27476281
6577, 0, 0, 0, 0, 0, 0, 16244, 1384, 0, 0, 0, 43182, 6023728, 26.824181, 26.824181, 27482858
486847, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 73816539, 100000000, 147.688309, 137.668243, 27969705
5694, 0, 0, 0, 0, 0, 0, 16244, 1032, 0, 0, 0, 24219, 4486911, 20.959036, 20.959036, 27975399
615175, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 93585969, 100000000, 163.182938, 141.809494, 28590574
6257, 0, 0, 0, 0, 0, 0, 16244, 2128, 0, 0, 0, 109414, 6213056, 33.815838, 25.955906, 28596831
578902, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 86513162, 100000000, 150.377258, 144.094666, 29175733
4053, 0, 0, 0, 0, 0, 0, 16244, 1124, 0, 0, 0, 22476, 3922769, 24.333967, 23.335047, 29179786
571045, 0, 0, 0, 0, 0, 0, 16244, 16159, 0, 0, 0, 85946529, 100000000, 162.162048, 147.026932, 29750831
5372, 0, 0, 0, 0, 0, 0, 16244, 1084, 0, 0, 0, 23362, 4639138, 23.355963, 23.355963, 29756203
