querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
649925, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 78890185, 99994654, 154.294067, 135.980804, 649925
25088, 0, 0, 0, 0, 0, 0, 26641, 12408, 0, 0, 0, 325514, 28570619, 41.198441, 35.997322, 675013
438558, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 53502170, 99944864, 139.645218, 121.714340, 1113571
18512, 0, 0, 0, 0, 0, 0, 26641, 8461, 0, 0, 0, 172469, 20908854, 34.803249, 33.050213, 1132083
525940, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 66390682, 99999051, 157.351120, 133.919449, 1658023
32343, 0, 0, 0, 0, 0, 0, 26641, 14226, 0, 0, 0, 632314, 37430870, 47.923347, 37.562798, 1690366
551296, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 77834965, 99983104, 163.918182, 141.361832, 2241662
30050, 0, 0, 0, 0, 0, 0, 26641, 13320, 0, 0, 0, 376701, 38732162, 41.297173, 37.818684, 2271712
585343, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 82954065, 99999073, 151.419785, 142.787064, 2857055
29711, 0, 0, 0, 0, 0, 0, 26641, 11783, 0, 0, 0, 375849, 39120986, 38.735657, 38.735657, 2886766
673079, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 96405418, 99999457, 162.620941, 147.225861, 3559845
21071, 0, 0, 0, 0, 0, 0, 26641, 10752, 0, 0, 0, 201130, 27110166, 36.939476, 33.858292, 3580916
570584, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 84434081, 99997760, 159.951096, 146.604691, 4151500
23328, 0, 0, 0, 0, 0, 0, 26641, 11059, 0, 0, 0, 285934, 29515361, 40.266758, 36.259361, 4174828
597595, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 89317995, 99999443, 167.501328, 141.119568, 4772423
30719, 0, 0, 0, 0, 0, 0, 26641, 14252, 0, 0, 0, 587546, 38125509, 50.557056, 39.176807, 4803142
634977, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 92555344, 99999718, 155.511017, 153.828033, 5438119
18910, 0, 0, 0, 0, 0, 0, 26641, 9484, 0, 0, 0, 280400, 22994740, 37.101364, 33.522598, 5457029
648212, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 94097134, 99999565, 163.150345, 148.015671, 6105241
26164, 0, 0, 0, 0, 0, 0, 26641, 11593, 0, 0, 0, 304734, 32980872, 38.104427, 35.467789, 6131405
590438, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 87308541, 99999267, 159.116837, 144.147156, 6721843
11175, 0, 0, 0, 0, 0, 0, 26641, 5850, 0, 0, 0, 133736, 11951024, 31.761971, 26.935043, 6733018
632401, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 91985718, 99999196, 156.296661, 145.101196, 7365419
26501, 0, 0, 0, 0, 0, 0, 26641, 11412, 0, 0, 0, 405549, 34056400, 38.852959, 37.071327, 7391920
585599, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 83117106, 99998314, 149.074692, 148.147324, 7977519
22945, 0, 0, 0, 0, 0, 0, 26641, 10228, 0, 0, 0, 281127, 28544367, 35.967999, 33.610691, 8000464
599519, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 86713351, 99999056, 159.276779, 143.996567, 8599983
15374, 0, 0, 0, 0, 0, 0, 26641, 9658, 0, 0, 0, 204007, 17522718, 38.420040, 30.574602, 8615357
608467, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 90887346, 99999486, 156.322235, 143.262451, 9223824
14223, 0, 0, 0, 0, 0, 0, 26641, 7959, 0, 0, 0, 123199, 18991447, 34.134537, 30.535423, 9238047
610105, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 90396295, 99999592, 155.203339, 148.748550, 9848152
23471, 0, 0, 0, 0, 0, 0, 26641, 11696, 0, 0, 0, 338366, 29293269, 40.365726, 33.535660, 9871623
646111, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 99794658, 99999465, 156.055511, 150.166672, 10517734
23334, 0, 0, 0, 0, 0, 0, 26641, 11756, 0, 0, 0, 357487, 29034602, 41.326488, 36.541492, 10541068
480287, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 68248235, 99925281, 156.435425, 135.990601, 11021355
18894, 0, 0, 0, 0, 0, 0, 26641, 11204, 0, 0, 0, 261579, 23369770, 39.601849, 31.092829, 11040249
612468, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 97338603, 99999413, 154.948502, 145.601181, 11652717
21108, 0, 0, 0, 0, 0, 0, 26641, 9094, 0, 0, 0, 147667, 28872127, 32.787247, 32.787247, 11673825
605449, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 90334997, 99999539, 165.633743, 141.528687, 12279274
26461, 0, 0, 0, 0, 0, 0, 26641, 13506, 0, 0, 0, 435520, 33415940, 43.096668, 36.500233, 12305735
628649, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 90115711, 99999479, 168.018387, 143.299927, 12934384
20772, 0, 0, 0, 0, 0, 0, 26641, 11023, 0, 0, 0, 310405, 26647522, 40.209797, 34.305611, 12955156
577288, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 89835269, 99998687, 147.593430, 143.378586, 13532444
20778, 0, 0, 0, 0, 0, 0, 26641, 8981, 0, 0, 0, 114846, 28793048, 32.568268, 32.568268, 13553222
591504, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 89201340, 99999414, 154.585510, 143.950912, 14144726
26586, 0, 0, 0, 0, 0, 0, 26641, 13674, 0, 0, 0, 406112, 34429407, 45.477230, 38.204144, 14171312
562681, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 87695943, 99999059, 156.206436, 137.744781, 14733993
24882, 0, 0, 0, 0, 0, 0, 26641, 11864, 0, 0, 0, 277064, 33209461, 41.702751, 37.634186, 14758875
637245, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 97104722, 99999505, 175.706497, 145.736649, 15396120
12223, 0, 0, 0, 0, 0, 0, 26641, 9485, 0, 0, 0, 161111, 13279243, 37.113976, 26.075552, 15408343
550037, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 83497343, 99998793, 146.823669, 137.243423, 15958380
22085, 0, 0, 0, 0, 0, 0, 26641, 12302, 0, 0, 0, 443275, 26827984, 42.618397, 32.985802, 15980465
584034, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 89030991, 99999147, 160.513275, 136.598022, 16564499
23780, 0, 0, 0, 0, 0, 0, 26641, 10385, 0, 0, 0, 271458, 31499350, 35.863953, 35.370789, 16588279
607672, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 93664484, 99999412, 159.293427, 140.803589, 17195951
22860, 0, 0, 0, 0, 0, 0, 26641, 9143, 0, 0, 0, 223223, 29792446, 33.801830, 33.801830, 17218811
630395, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 97181444, 99999281, 173.792023, 136.411774, 17849206
20846, 0, 0, 0, 0, 0, 0, 26641, 12999, 0, 0, 0, 332048, 24902167, 45.242737, 31.333813, 17870052
548006, 0, 0, 0, 0, 0, 0, 26641, 26553, 0, 0, 0, 82724987, 99949672, 159.168518, 126.075058, 18418058
