querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
659997, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 80236174, 99999191, 135.980804, 135.980804, 659997
30342, 0, 0, 0, 0, 0, 0, 27006, 11459, 0, 0, 0, 304150, 34630863, 36.518677, 35.997322, 690339
479896, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 60025761, 99878380, 144.105804, 121.714340, 1170235
19930, 0, 0, 0, 0, 0, 0, 27006, 7358, 0, 0, 0, 173848, 21010968, 33.852543, 33.050213, 1190165
549566, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 70718394, 99999192, 154.186462, 133.919449, 1739731
35523, 0, 0, 0, 0, 0, 0, 27006, 13372, 0, 0, 0, 589603, 36497993, 42.115124, 37.562798, 1775254
535091, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 75972215, 99997179, 143.938004, 141.361832, 2310345
31202, 0, 0, 0, 0, 0, 0, 27006, 12722, 0, 0, 0, 300730, 38306424, 37.818684, 37.818684, 2341547
595267, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 83163588, 99999467, 160.847855, 142.787064, 2936814
35349, 0, 0, 0, 0, 0, 0, 27006, 13086, 0, 0, 0, 465949, 40191164, 39.659401, 38.735657, 2972163
677490, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 95916755, 99999592, 158.025620, 147.225861, 3649653
22207, 0, 0, 0, 0, 0, 0, 27006, 9230, 0, 0, 0, 163882, 26654118, 33.858292, 33.858292, 3671860
563323, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 83188863, 99999198, 159.403137, 146.604691, 4235183
27460, 0, 0, 0, 0, 0, 0, 27006, 11783, 0, 0, 0, 289446, 29889219, 39.129101, 36.259361, 4262643
611621, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 91231442, 99999589, 157.533981, 141.119568, 4874264
31612, 0, 0, 0, 0, 0, 0, 27006, 11340, 0, 0, 0, 454926, 36152961, 39.176807, 39.176807, 4905876
641132, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 93028354, 99999732, 168.792969, 153.828033, 5547008
23050, 0, 0, 0, 0, 0, 0, 27006, 11486, 0, 0, 0, 412255, 23280448, 42.292778, 33.522598, 5570058
651214, 0, 0, 0, 0, 0, 0, 27006, 26907, 0, 0, 0, 94347735, 99999659, 159.812164, 148.015671, 6221272
24989, 0, 0, 0, 0, 0, 0, 27006, 10162, 0, 0, 0, 277887, 30033026, 35.467789, 35.467789, 6246261
