querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
660677, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 81068058, 99999998, 135.980804, 135.980804, 660677
23627, 0, 0, 0, 0, 0, 0, 16184, 6552, 0, 0, 0, 348092, 23016512, 39.772198, 35.997322, 684304
477185, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 60912325, 99999996, 142.362137, 121.714340, 1161489
14108, 0, 0, 0, 0, 0, 0, 16184, 3996, 0, 0, 0, 163328, 15376277, 33.852543, 33.050213, 1175597
554315, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 71506405, 99999998, 168.775665, 133.919449, 1729912
24003, 0, 0, 0, 0, 0, 0, 16184, 5676, 0, 0, 0, 414661, 25107943, 37.562798, 37.562798, 1753915
564018, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 76772196, 99999998, 157.565186, 141.361832, 2317933
23637, 0, 0, 0, 0, 0, 0, 16184, 5648, 0, 0, 0, 291851, 27499641, 37.818684, 37.818684, 2341570
618943, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 84015467, 99999998, 158.402695, 142.787064, 2960513
29405, 0, 0, 0, 0, 0, 0, 16184, 7384, 0, 0, 0, 457129, 34271399, 40.375862, 38.735657, 2989918
697312, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 96779340, 99999998, 168.322632, 147.225861, 3687230
17953, 0, 0, 0, 0, 0, 0, 16184, 4548, 0, 0, 0, 157061, 20102058, 33.858292, 33.858292, 3705183
570769, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 83764496, 99999998, 167.325668, 146.604691, 4275952
20490, 0, 0, 0, 0, 0, 0, 16184, 7700, 0, 0, 0, 305783, 23544849, 42.884758, 36.259361, 4296442
630132, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 91956336, 99999998, 161.041489, 141.119568, 4926574
22228, 0, 0, 0, 0, 0, 0, 16184, 6084, 0, 0, 0, 462293, 23929915, 40.113323, 39.176807, 4948802
656342, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 93770135, 99999998, 163.617294, 153.828033, 5605144
15965, 0, 0, 0, 0, 0, 0, 16184, 4196, 0, 0, 0, 223408, 16431966, 33.522598, 33.522598, 5621109
667747, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 95307660, 99999998, 168.654572, 148.015671, 6288856
18803, 0, 0, 0, 0, 0, 0, 16184, 6396, 0, 0, 0, 321125, 19453962, 38.921661, 35.467789, 6307659
594363, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 87861393, 99999998, 151.996460, 144.147156, 6902022
9887, 0, 0, 0, 0, 0, 0, 16184, 3212, 0, 0, 0, 78986, 10731643, 26.935043, 26.935043, 6911909
643936, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 93975005, 99999999, 159.877045, 145.101196, 7555845
21218, 0, 0, 0, 0, 0, 0, 16184, 5556, 0, 0, 0, 403953, 24009858, 38.143105, 37.071327, 7577063
595362, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 84377981, 99999998, 156.730301, 148.147324, 8172425
16810, 0, 0, 0, 0, 0, 0, 16184, 4448, 0, 0, 0, 245097, 18253621, 33.610691, 33.610691, 8189235
617892, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 89656706, 99999998, 158.815094, 143.996567, 8807127
14451, 0, 0, 0, 0, 0, 0, 16184, 4880, 0, 0, 0, 148670, 15996363, 35.589520, 30.574602, 8821578
629019, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 93711403, 99999998, 160.695526, 143.262451, 9450597
11223, 0, 0, 0, 0, 0, 0, 16184, 3036, 0, 0, 0, 92881, 12493901, 30.535423, 30.535423, 9461820
640874, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 96177322, 99999998, 160.784348, 148.748550, 10102694
15046, 0, 0, 0, 0, 0, 0, 16184, 4036, 0, 0, 0, 216521, 16479806, 33.535660, 33.535660, 10117740
642913, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 99941093, 99999998, 165.614304, 150.166672, 10760653
24254, 0, 0, 0, 0, 0, 0, 16184, 7404, 0, 0, 0, 327562, 25159718, 41.546551, 36.541492, 10784907
516295, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 74783845, 99999998, 148.606171, 135.990601, 11301202
13222, 0, 0, 0, 0, 0, 0, 16184, 5544, 0, 0, 0, 187786, 15427644, 35.800278, 31.092829, 11314424
615752, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 98053472, 99999998, 168.349396, 145.601181, 11930176
17782, 0, 0, 0, 0, 0, 0, 16184, 5228, 0, 0, 0, 163866, 21631128, 32.787247, 32.787247, 11947958
617357, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 92484988, 99999998, 165.132156, 141.528687, 12565315
21910, 0, 0, 0, 0, 0, 0, 16184, 6396, 0, 0, 0, 351192, 23141275, 39.859501, 36.500233, 12587225
636836, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 91488439, 100000000, 167.344910, 143.299927, 13224061
15478, 0, 0, 0, 0, 0, 0, 16184, 5484, 0, 0, 0, 321542, 16908783, 39.681412, 34.305611, 13239539
588078, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 91178149, 99999998, 162.141251, 143.378586, 13827617
15567, 0, 0, 0, 0, 0, 0, 16184, 7136, 0, 0, 0, 205601, 17865824, 41.930454, 32.568268, 13843184
606854, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 91772185, 99999998, 163.262115, 143.950912, 14450038
22814, 0, 0, 0, 0, 0, 0, 16184, 7120, 0, 0, 0, 325328, 28076625, 38.204144, 38.204144, 14472852
577561, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 89242531, 99999998, 151.589661, 137.744781, 15050413
21553, 0, 0, 0, 0, 0, 0, 16184, 6632, 0, 0, 0, 309878, 24794591, 41.278122, 37.634186, 15071966
646794, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 97575329, 99999998, 164.975113, 145.736649, 15718760
9706, 0, 0, 0, 0, 0, 0, 16184, 3508, 0, 0, 0, 109327, 8328942, 31.304951, 26.075552, 15728466
562865, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 85467640, 99999998, 156.774170, 137.243423, 16291331
17223, 0, 0, 0, 0, 0, 0, 16184, 6756, 0, 0, 0, 457604, 17566262, 43.683506, 32.985802, 16308554
592287, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 91017347, 99999998, 151.907318, 136.598022, 16900841
20564, 0, 0, 0, 0, 0, 0, 16184, 5548, 0, 0, 0, 327978, 23437220, 36.814835, 35.370789, 16921405
617702, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 96783306, 99999998, 161.905853, 140.803589, 17539107
16608, 0, 0, 0, 0, 0, 0, 16184, 5608, 0, 0, 0, 264253, 18849487, 37.328014, 33.801830, 17555715
630590, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 97859817, 99999998, 161.362137, 136.411774, 18186305
13194, 0, 0, 0, 0, 0, 0, 16184, 5592, 0, 0, 0, 322108, 12402976, 41.214245, 31.333813, 18199499
544137, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 82094888, 99999998, 154.868790, 126.075058, 18743636
13831, 0, 0, 0, 0, 0, 0, 16184, 5464, 0, 0, 0, 161947, 16011226, 38.609100, 33.769020, 18757467
540364, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 79659330, 99999998, 166.260818, 141.203354, 19297831
25415, 0, 0, 0, 0, 0, 0, 16184, 6352, 0, 0, 0, 332715, 31497076, 39.731773, 39.731773, 19323246
649638, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 95332996, 99999998, 173.947067, 146.000046, 19972884
26727, 0, 0, 0, 0, 0, 0, 16184, 7800, 0, 0, 0, 427541, 26954467, 46.227348, 38.518738, 19999611
611370, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 92300409, 99999998, 162.758728, 144.860107, 20610981
10963, 0, 0, 0, 0, 0, 0, 16184, 4128, 0, 0, 0, 112952, 13261511, 31.949657, 29.151140, 20621944
627854, 0, 0, 0, 0, 0, 0, 16184, 16099, 0, 0, 0, 91777209, 99999998, 155.378174, 141.681961, 21249798
