querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
634830, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 76503331, 99998134, 135.980804, 135.980804, 634830
24300, 0, 0, 0, 0, 0, 0, 26397, 11481, 0, 0, 0, 292307, 28370794, 38.665535, 35.997322, 659130
439538, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 54102492, 99929694, 142.630249, 121.714340, 1098668
19325, 0, 0, 0, 0, 0, 0, 26397, 8459, 0, 0, 0, 169649, 21730683, 34.803249, 33.050213, 1117993
521821, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 65774779, 99999083, 162.510773, 133.919449, 1639814
30588, 0, 0, 0, 0, 0, 0, 26397, 14281, 0, 0, 0, 625623, 34779444, 48.774620, 37.562798, 1670402
561367, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 77770990, 99991726, 158.379990, 141.361832, 2231769
29105, 0, 0, 0, 0, 0, 0, 26397, 12006, 0, 0, 0, 344997, 36269768, 40.086651, 37.818684, 2260874
586315, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 81362202, 99998489, 162.929092, 142.787064, 2847189
29956, 0, 0, 0, 0, 0, 0, 26397, 12130, 0, 0, 0, 436010, 37797022, 41.525311, 38.735657, 2877145
685027, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 96291445, 99999401, 162.620941, 147.225861, 3562172
22982, 0, 0, 0, 0, 0, 0, 26397, 11089, 0, 0, 0, 263333, 28456019, 41.026390, 33.858292, 3585154
573790, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 84025229, 99998180, 159.864304, 146.604691, 4158944
24247, 0, 0, 0, 0, 0, 0, 26397, 10834, 0, 0, 0, 283472, 30176379, 40.266758, 36.259361, 4183191
609092, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 89578719, 99999380, 166.930817, 141.119568, 4792283
30309, 0, 0, 0, 0, 0, 0, 26397, 11736, 0, 0, 0, 520502, 36131555, 42.459671, 39.176807, 4822592
645982, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 92430397, 99999644, 155.511017, 153.828033, 5468574
20036, 0, 0, 0, 0, 0, 0, 26397, 8821, 0, 0, 0, 269362, 23995901, 37.101364, 33.522598, 5488610
661197, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 93448044, 99999573, 154.328629, 148.015671, 6149807
25779, 0, 0, 0, 0, 0, 0, 26397, 10914, 0, 0, 0, 299569, 31847485, 37.852818, 35.467789, 6175586
601546, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 88024228, 99999320, 159.894485, 144.147156, 6777132
12525, 0, 0, 0, 0, 0, 0, 26397, 6329, 0, 0, 0, 130669, 12213925, 31.761971, 26.935043, 6789657
650589, 0, 0, 0, 0, 0, 0, 26397, 26304, 0, 0, 0, 93148776, 99999218, 151.852829, 145.101196, 7440246
