querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48127.000000, 16.000000, 42262.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 48125.000000
165458.000000, 3.000000, 158123.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 213582.000000
7488.000000, 3.000000, 202.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 221069.000000
6558.000000, 3.000000, 187.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 227627.000000
6209.000000, 3.000000, 172.000000, 0, 0, 0, 0, 66333, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 233836.000000
6643.000000, 3.000000, 145.000000, 0, 0, 0, 0, 66333, 13, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 240477.000000
118881.000000, 3.000000, 91711.000000, 0, 0, 0, 0, 66333, 38, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 359358.000000
17877.000000, 3.000000, 701.000000, 0, 0, 0, 0, 66333, 47, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 377233.000000
17680.000000, 3.000000, 652.000000, 0, 0, 0, 0, 66333, 55, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 394913.000000
18149.000000, 4.000000, 799.000000, 0, 0, 0, 0, 66333, 83, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 413060.000000
17423.000000, 4.000000, 641.000000, 0, 0, 0, 0, 66333, 130, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 430483.000000
16085.000000, 3.000000, 397.000000, 0, 0, 0, 0, 66333, 187, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 446567.000000
15954.000000, 3.000000, 498.000000, 0, 0, 0, 0, 66333, 278, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 462520.000000
17409.000000, 2.000000, 504.000000, 0, 0, 0, 0, 66333, 405, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 479928.000000
17816.000000, 3.000000, 393.000000, 0, 0, 0, 0, 66333, 565, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 497743.000000
19060.000000, 2.000000, 510.000000, 0, 0, 0, 0, 66333, 753, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 516803.000000
18747.000000, 2.000000, 427.000000, 0, 0, 0, 0, 66333, 956, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 535550.000000
20788.000000, 2.000000, 442.000000, 0, 0, 0, 0, 66333, 1189, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 556337.000000
22707.000000, 3.000000, 621.000000, 0, 0, 0, 0, 66333, 1496, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 579043.000000
25321.000000, 3.000000, 512.000000, 0, 0, 0, 0, 66333, 1930, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 604363.000000
28415.000000, 3.000000, 538.000000, 0, 0, 0, 0, 66333, 2546, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 632777.000000
29715.000000, 3.000000, 559.000000, 0, 0, 0, 0, 66333, 3320, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 662491.000000
36109.000000, 2.000000, 749.000000, 0, 0, 0, 0, 66333, 4145, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 698599.000000
38668.000000, 3.000000, 947.000000, 0, 0, 0, 0, 66333, 4953, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 737267.000000
43201.000000, 2.000000, 746.000000, 0, 0, 0, 0, 66333, 5846, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 780466.000000
51358.000000, 4.000000, 1080.000000, 0, 0, 0, 0, 66333, 7109, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 831824.000000
57933.000000, 2.000000, 974.000000, 0, 0, 0, 0, 66333, 8816, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 889757.000000
63249.000000, 2.000000, 912.000000, 0, 0, 0, 0, 66333, 10571, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 953005.000000
71336.000000, 9.000000, 1152.000000, 0, 0, 0, 0, 66333, 12118, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 1024340.000000
73961.000000, 2.000000, 1191.000000, 0, 0, 0, 0, 66333, 13768, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 1098301.000000
87193.000000, 2.000000, 1263.000000, 0, 0, 0, 0, 66333, 15907, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 1185494.000000
90275.000000, 3.000000, 1343.000000, 0, 0, 0, 0, 66333, 18271, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 1275768.000000
99619.000000, 3.000000, 1156.000000, 0, 0, 0, 0, 66333, 20237, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 1375387.000000
