querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34604.000000, 11.000000, 27344.000000, 0, 0, 0, 0, 66418, 2, 0, 0, 0, 3332, 0, 0.000000, 0.000000, 34597.000000
21280.000000, 26.000000, 15920.000000, 0, 0, 0, 0, 66418, 3, 0, 0, 0, 8706, 0, 0.003883, 0.003883, 55868.000000
5881.000000, 12.000000, 824.000000, 0, 0, 0, 0, 66418, 5, 0, 0, 0, 8706, 0, 0.015523, 0.015523, 61742.000000
9612.000000, 23.000000, 870.000000, 0, 0, 0, 0, 66418, 11, 0, 0, 0, 8706, 0, 0.034906, 0.034906, 71348.000000
7522.000000, 9.000000, 791.000000, 0, 0, 0, 0, 66418, 22, 0, 0, 0, 8706, 0, 0.062013, 0.062013, 78865.000000
8073.000000, 11.000000, 773.000000, 0, 0, 0, 0, 66418, 30, 0, 0, 0, 8706, 0, 0.096824, 0.096824, 86933.000000
7590.000000, 11.000000, 733.000000, 0, 0, 0, 0, 66418, 41, 0, 0, 0, 8706, 0, 0.139316, 0.139316, 94517.000000
7446.000000, 10.000000, 716.000000, 0, 0, 0, 0, 66418, 61, 0, 0, 0, 8706, 0, 0.189462, 0.189462, 101957.000000
7161.000000, 12.000000, 722.000000, 0, 0, 0, 0, 66418, 93, 0, 0, 0, 8706, 0, 0.247234, 0.247234, 109111.000000
6029.000000, 16.000000, 689.000000, 0, 0, 0, 0, 66418, 124, 0, 0, 0, 8706, 0, 0.312600, 0.312600, 115133.000000
6523.000000, 8.000000, 617.000000, 0, 0, 0, 0, 66418, 178, 0, 0, 0, 8706, 0, 0.385527, 0.385527, 121651.000000
7089.000000, 10.000000, 598.000000, 0, 0, 0, 0, 66418, 274, 0, 0, 0, 8706, 0, 0.465978, 0.465978, 128736.000000
8503.000000, 14.000000, 828.000000, 0, 0, 0, 0, 66418, 408, 0, 0, 0, 8706, 0, 0.553913, 0.553913, 137230.000000
33629.000000, 14.000000, 3449.000000, 0, 0, 0, 0, 66418, 550, 0, 0, 0, 3151, 0, 22.939598, 0.649291, 170851.000000
17599.000000, 11.000000, 703.000000, 0, 0, 0, 0, 66418, 732, 0, 0, 0, 3151, 0, 23.016872, 0.752068, 188443.000000
21363.000000, 12.000000, 657.000000, 0, 0, 0, 0, 66418, 970, 0, 0, 0, 3151, 0, 23.100664, 0.862197, 209799.000000
16588.000000, 13.000000, 691.000000, 0, 0, 0, 0, 66418, 1296, 0, 0, 0, 3151, 0, 23.190931, 0.979630, 226379.000000
24577.000000, 11.000000, 660.000000, 0, 0, 0, 0, 66418, 1660, 0, 0, 0, 3151, 0, 23.287636, 1.104315, 250949.000000
17094.000000, 12.000000, 657.000000, 0, 0, 0, 0, 66418, 2158, 0, 0, 0, 3151, 0, 23.390720, 1.236198, 268036.000000
19398.000000, 10.000000, 649.000000, 0, 0, 0, 0, 66418, 2837, 0, 0, 0, 3151, 0, 23.500147, 1.375224, 287427.000000
19707.000000, 12.000000, 657.000000, 0, 0, 0, 0, 66418, 3695, 0, 0, 0, 3151, 0, 23.615862, 1.521335, 307127.000000
22692.000000, 11.000000, 651.000000, 0, 0, 0, 0, 66418, 4823, 0, 0, 0, 3151, 0, 23.737812, 1.674471, 329813.000000
24567.000000, 11.000000, 679.000000, 0, 0, 0, 0, 66418, 6201, 0, 0, 0, 3151, 0, 23.865952, 1.834570, 354374.000000
28179.000000, 14.000000, 693.000000, 0, 0, 0, 0, 66418, 7816, 0, 0, 0, 3151, 0, 24.000216, 2.001568, 382545.000000
32864.000000, 13.000000, 715.000000, 0, 0, 0, 0, 66418, 9703, 0, 0, 0, 3151, 0, 23.982006, 2.175399, 415403.000000
35946.000000, 11.000000, 724.000000, 0, 0, 0, 0, 66418, 11931, 0, 0, 0, 3151, 0, 23.954233, 2.355994, 451343.000000
43929.000000, 12.000000, 721.000000, 0, 0, 0, 0, 66418, 14528, 0, 0, 0, 3151, 0, 23.932838, 2.543284, 495265.000000
49071.000000, 11.000000, 725.000000, 0, 0, 0, 0, 66418, 17476, 0, 0, 0, 3151, 0, 23.917786, 2.737198, 544329.000000
57089.000000, 13.000000, 748.000000, 0, 0, 0, 0, 66418, 20739, 0, 0, 0, 3151, 0, 23.909027, 2.937662, 601412.000000
65318.000000, 10.000000, 742.000000, 0, 0, 0, 0, 66418, 24321, 0, 0, 0, 3151, 0, 23.906515, 3.144603, 666723.000000
80541.000000, 11.000000, 746.000000, 0, 0, 0, 0, 66418, 28201, 0, 0, 0, 3151, 0, 23.910196, 3.357941, 747258.000000
88890.000000, 15.000000, 744.000000, 0, 0, 0, 0, 66418, 32325, 0, 0, 0, 3151, 0, 23.920029, 3.577602, 836140.000000
91701.000000, 12.000000, 744.000000, 0, 0, 0, 0, 66418, 36536, 0, 0, 0, 3151, 0, 23.935949, 3.803504, 927833.000000
104128.000000, 13.000000, 740.000000, 0, 0, 0, 0, 66418, 40818, 0, 0, 0, 3151, 0, 23.957914, 4.035569, 1031955.000000
112547.000000, 12.000000, 743.000000, 0, 0, 0, 0, 66418, 44965, 0, 0, 0, 3151, 0, 23.985859, 4.273713, 1144495.000000
122664.000000, 15.000000, 733.000000, 0, 0, 0, 0, 66418, 48856, 0, 0, 0, 3151, 0, 24.019735, 4.517853, 1267149.000000
133530.000000, 12.000000, 736.000000, 0, 0, 0, 0, 66418, 52539, 0, 0, 0, 3151, 0, 24.059479, 4.767905, 1400672.000000
143553.000000, 10.000000, 920.000000, 0, 0, 0, 0, 66418, 55777, 0, 0, 0, 3151, 0, 24.105030, 5.023783, 1544219.000000
151515.000000, 16.000000, 902.000000, 0, 0, 0, 0, 66418, 58409, 0, 0, 0, 3151, 0, 24.156330, 5.285402, 1695723.000000
158538.000000, 24.000000, 862.000000, 0, 0, 0, 0, 66418, 60852, 0, 0, 0, 3151, 0, 24.213318, 5.552672, 1854253.000000
169130.000000, 13.000000, 750.000000, 0, 0, 0, 0, 66418, 62425, 0, 0, 0, 3151, 0, 24.275928, 5.825510, 2023375.000000
173961.000000, 12.000000, 764.000000, 0, 0, 0, 0, 66418, 63720, 0, 0, 0, 3151, 0, 24.344093, 6.103819, 2197329.000000
182178.000000, 12.000000, 756.000000, 0, 0, 0, 0, 66418, 64599, 0, 0, 0, 3151, 0, 24.417755, 6.387516, 2379500.000000
183338.000000, 12.000000, 749.000000, 0, 0, 0, 0, 66418, 64892, 0, 0, 0, 3151, 0, 24.496838, 6.676507, 2562830.000000
189771.000000, 14.000000, 762.000000, 0, 0, 0, 0, 66418, 65148, 0, 0, 0, 3151, 0, 24.581284, 6.970702, 2752593.000000
194615.000000, 14.000000, 761.000000, 0, 0, 0, 0, 66418, 65182, 0, 0, 0, 3151, 0, 24.671021, 7.270008, 2947200.000000
201438.000000, 12.000000, 784.000000, 0, 0, 0, 0, 66418, 65257, 0, 0, 0, 3151, 0, 24.765976, 7.574333, 3148630.000000
205377.000000, 13.000000, 266.000000, 0, 0, 0, 0, 66418, 65283, 0, 0, 0, 861, 0, 30.147217, 7.883585, 3354000.000000
209480.000000, 12.000000, 250.000000, 0, 0, 0, 0, 66418, 65288, 0, 0, 0, 861, 0, 30.291580, 8.197671, 3563473.000000
217342.000000, 11.000000, 262.000000, 0, 0, 0, 0, 66418, 65368, 0, 0, 0, 861, 0, 30.440630, 8.516496, 3780808.000000
223048.000000, 12.000000, 256.000000, 0, 0, 0, 0, 66418, 65359, 0, 0, 0, 861, 0, 30.594292, 8.839969, 4003848.000000
230858.000000, 12.000000, 252.000000, 0, 0, 0, 0, 66418, 65400, 0, 0, 0, 861, 0, 30.752493, 9.167991, 4234698.000000
236160.000000, 11.000000, 250.000000, 0, 0, 0, 0, 66418, 65431, 0, 0, 0, 861, 0, 30.915157, 9.500475, 4470852.000000
242798.000000, 11.000000, 266.000000, 0, 0, 0, 0, 66418, 65455, 0, 0, 0, 861, 0, 31.082212, 9.837320, 4713643.000000
250763.000000, 12.000000, 264.000000, 0, 0, 0, 0, 66418, 65493, 0, 0, 0, 861, 0, 31.253586, 10.178436, 4964397.000000
256562.000000, 12.000000, 254.000000, 0, 0, 0, 0, 66418, 65488, 0, 0, 0, 861, 0, 31.429199, 10.523727, 5220952.000000
263246.000000, 12.000000, 257.000000, 0, 0, 0, 0, 66418, 65479, 0, 0, 0, 861, 0, 31.608980, 10.873100, 5484191.000000
270607.000000, 12.000000, 254.000000, 0, 0, 0, 0, 66418, 65508, 0, 0, 0, 861, 0, 31.792854, 11.226462, 5754791.000000
277838.000000, 14.000000, 246.000000, 0, 0, 0, 0, 66418, 65546, 0, 0, 0, 861, 0, 31.980743, 11.583717, 6032621.000000
285823.000000, 12.000000, 251.000000, 0, 0, 0, 0, 66418, 65557, 0, 0, 0, 861, 0, 32.172577, 11.944775, 6318436.000000
293970.000000, 14.000000, 248.000000, 0, 0, 0, 0, 66418, 65549, 0, 0, 0, 861, 0, 32.368275, 12.309533, 6612397.000000
304933.000000, 13.000000, 232.000000, 0, 0, 0, 0, 66418, 65537, 0, 0, 0, 861, 0, 32.567764, 12.677910, 6917322.000000
311806.000000, 12.000000, 231.000000, 0, 0, 0, 0, 66418, 65581, 0, 0, 0, 861, 0, 32.770973, 13.049809, 7229120.000000
321154.000000, 13.000000, 212.000000, 0, 0, 0, 0, 66418, 65574, 0, 0, 0, 861, 0, 32.977821, 13.425132, 7550266.000000
331217.000000, 17.000000, 243.000000, 0, 0, 0, 0, 66418, 65595, 0, 0, 0, 861, 0, 33.188240, 13.803796, 7881472.000000
339947.000000, 12.000000, 204.000000, 0, 0, 0, 0, 66418, 65597, 0, 0, 0, 861, 0, 33.402145, 14.185703, 8221411.000000
351614.000000, 11.000000, 221.000000, 0, 0, 0, 0, 66418, 65599, 0, 0, 0, 861, 0, 33.619469, 14.570767, 8573017.000000
359627.000000, 11.000000, 226.000000, 0, 0, 0, 0, 66418, 65607, 0, 0, 0, 861, 0, 33.840137, 14.958896, 8932636.000000
370992.000000, 15.000000, 352.000000, 0, 0, 0, 0, 66418, 65632, 0, 0, 0, 861, 0, 34.064075, 15.349999, 9303619.000000
381650.000000, 13.000000, 306.000000, 0, 0, 0, 0, 66418, 65642, 0, 0, 0, 861, 0, 34.291206, 15.743988, 9685262.000000
393991.000000, 13.000000, 308.000000, 0, 0, 0, 0, 66418, 65685, 0, 0, 0, 1512, 0, 27.479780, 16.140778, 10079245.000000
405760.000000, 12.000000, 299.000000, 0, 0, 0, 0, 66418, 65639, 0, 0, 0, 1512, 0, 27.742167, 16.540277, 10484997.000000
415457.000000, 12.000000, 314.000000, 0, 0, 0, 0, 66418, 65678, 0, 0, 0, 1512, 0, 28.007565, 16.942396, 10900446.000000
427238.000000, 20.000000, 313.000000, 0, 0, 0, 0, 66418, 65700, 0, 0, 0, 1512, 0, 28.275902, 17.347054, 11327676.000000
439089.000000, 12.000000, 307.000000, 0, 0, 0, 0, 66418, 65720, 0, 0, 0, 1512, 0, 28.547104, 17.754164, 11766756.000000
452983.000000, 13.000000, 323.000000, 0, 0, 0, 0, 66418, 65679, 0, 0, 0, 1512, 0, 28.821098, 18.163643, 12219731.000000
464802.000000, 13.000000, 303.000000, 0, 0, 0, 0, 66418, 65677, 0, 0, 0, 1512, 0, 29.097801, 18.575403, 12684526.000000
475725.000000, 12.000000, 375.000000, 0, 0, 0, 0, 66418, 65715, 0, 0, 0, 1512, 0, 29.377144, 18.989363, 13160244.000000
501224.000000, 13.000000, 323.000000, 0, 0, 0, 0, 66418, 65727, 0, 0, 0, 1512, 0, 29.659058, 19.405441, 13661460.000000
503962.000000, 13.000000, 336.000000, 0, 0, 0, 0, 66418, 65730, 0, 0, 0, 1512, 0, 29.943459, 19.823559, 14165414.000000
513678.000000, 14.000000, 332.000000, 0, 0, 0, 0, 66418, 65712, 0, 0, 0, 1512, 0, 30.230289, 20.243639, 14679085.000000
528820.000000, 12.000000, 322.000000, 0, 0, 0, 0, 66418, 65766, 0, 0, 0, 1512, 0, 30.519468, 20.665590, 15207898.000000
542687.000000, 12.000000, 324.000000, 0, 0, 0, 0, 66418, 65716, 0, 0, 0, 1512, 0, 30.810928, 21.089342, 15750577.000000
551467.000000, 12.000000, 325.000000, 0, 0, 0, 0, 66418, 65741, 0, 0, 0, 1512, 0, 31.104595, 21.514818, 16302037.000000
565779.000000, 15.000000, 370.000000, 0, 0, 0, 0, 66418, 65762, 0, 0, 0, 1512, 0, 31.400406, 21.941940, 16867807.000000
