querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
193744, 0, 0, 0, 0, 0, 0, 18277, 18177, 0, 0, 0, 126541, 184388, 368.939514, 17.696831, 193744
108279, 0, 0, 0, 0, 0, 0, 18277, 18188, 0, 0, 0, 117687, 241348, 379.079590, 14.898205, 302023
4673, 0, 0, 0, 0, 0, 0, 18277, 9246, 0, 0, 0, 775, 94184, 17.828831, 17.828831, 306696
30911, 0, 0, 0, 0, 0, 0, 18277, 18196, 0, 0, 0, 131997, 154728, 399.803070, 15.856451, 337607
5714, 0, 0, 0, 0, 0, 0, 18277, 3157, 0, 0, 0, 11190, 11857, 14.364670, 14.364670, 343321
32269, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 204402, 238756, 422.440735, 15.054003, 375590
16258, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 193699, 433038, 461.045685, 16.723976, 391848
4250, 0, 0, 0, 0, 0, 0, 18277, 6903, 0, 0, 0, 6419, 47081, 16.485149, 16.485149, 396098
9487, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 180578, 321435, 364.411438, 15.144853, 405585
14014, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 542482, 595245, 475.913116, 15.658474, 419599
2057, 0, 0, 0, 0, 0, 0, 18277, 4627, 0, 0, 0, 1945, 54103, 14.940657, 14.940657, 421656
11036, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 229760, 304762, 419.891266, 14.938226, 432692
9306, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 169190, 245226, 374.429443, 14.115511, 441998
8153, 0, 0, 0, 0, 0, 0, 18277, 18179, 0, 0, 0, 109569, 140308, 348.938904, 16.976395, 450151
5530, 0, 0, 0, 0, 0, 0, 18277, 17630, 0, 0, 0, 1964, 1095539, 129.868942, 15.534547, 455681
881, 0, 0, 0, 0, 0, 0, 18277, 1179, 0, 0, 0, 4, 8628, 15.949064, 15.949064, 456562
1247, 0, 0, 0, 0, 0, 0, 18277, 1498, 0, 0, 0, 1595, 12650, 20.205748, 20.205748, 457809
1184, 0, 0, 0, 0, 0, 0, 18277, 1118, 0, 0, 0, 1392, 5376, 16.048643, 16.048643, 458993
753, 0, 0, 0, 0, 0, 0, 18277, 951, 0, 0, 0, 2, 5609, 15.684229, 15.684229, 459746
1150, 0, 0, 0, 0, 0, 0, 18277, 1492, 0, 0, 0, 1384, 10805, 16.539322, 16.539322, 460896
1135, 0, 0, 0, 0, 0, 0, 18277, 2780, 0, 0, 0, 969, 1119, 16.588625, 16.588625, 462031
8466, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 151530, 169660, 450.637329, 15.140232, 470497
10577, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 134259, 147775, 493.669434, 15.695456, 481074
1331, 0, 0, 0, 0, 0, 0, 18277, 2056, 0, 0, 0, 871, 7383, 14.916829, 14.916829, 482405
1143, 0, 0, 0, 0, 0, 0, 18277, 3036, 0, 0, 0, 795, 8408, 17.794754, 17.794754, 483548
887, 0, 0, 0, 0, 0, 0, 18277, 2906, 0, 0, 0, 1, 10192, 16.199396, 16.199396, 484435
9584, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 159893, 183563, 429.154510, 15.173077, 494019
9760, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 174095, 238702, 461.875610, 15.217175, 503779
8493, 0, 0, 0, 0, 0, 0, 18277, 18193, 0, 0, 0, 201652, 230433, 401.771515, 14.971380, 512272
9176, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 188290, 225698, 432.960388, 16.667355, 521448
1979, 0, 0, 0, 0, 0, 0, 18277, 7994, 0, 0, 0, 975, 53031, 15.558431, 15.558431, 523427
14804, 0, 0, 0, 0, 0, 0, 18277, 18188, 0, 0, 0, 679909, 1044712, 395.333282, 13.905424, 538231
1535, 0, 0, 0, 0, 0, 0, 18277, 4491, 0, 0, 0, 13, 11794, 14.534403, 14.534403, 539766
