querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80903, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 131408, 219775, 425.179077, 17.696831, 80903
62243, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 126658, 163680, 395.599274, 14.898205, 143146
46432, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 179170, 244574, 457.295044, 17.828831, 189578
128974, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 193480, 237275, 489.313202, 15.856451, 318552
8991, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 327543
21048, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 144420, 156923, 481.682861, 15.054003, 348591
48123, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 202439, 489498, 478.644623, 16.723976, 396714
6560, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 403274
3439, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 11, 132570, 15.144853, 15.144853, 406713
30910, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 368086, 418530, 428.260681, 15.658474, 437623
11673, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 231159, 361781, 433.815460, 14.940657, 449296
1925, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 451221
16776, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 185163, 221076, 469.451355, 14.115511, 467997
1052, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 6, 8006, 16.976395, 16.976395, 469049
15215, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 102540, 1415316, 377.832397, 15.534547, 484264
7971, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 125765, 159804, 378.907440, 15.949064, 492235
22785, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 139383, 642873, 421.265320, 20.205748, 515020
10145, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 112472, 983136, 484.940063, 16.048643, 525165
8130, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 105474, 126614, 402.984375, 15.684229, 533295
9175, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 106801, 1113816, 377.040283, 16.539322, 542470
9307, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 181101, 233924, 442.444794, 16.588625, 551777
8049, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 144923, 394790, 401.359497, 15.140232, 559826
8298, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 147380, 205376, 425.832977, 15.695456, 568124
8621, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 154069, 170754, 416.102509, 14.916829, 576745
8198, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 166624, 185160, 408.048218, 17.794754, 584943
8536, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 168929, 200920, 404.343811, 16.199396, 593479
20594, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 163775, 183693, 460.709045, 15.173077, 614073
8281, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 128725, 263602, 443.371490, 15.217175, 622354
25318, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 199710, 227141, 434.902283, 14.971380, 647672
11143, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 140127, 168064, 442.554016, 16.667355, 658815
10139, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 176523, 263682, 452.590393, 15.558431, 668954
13793, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 557713, 945709, 395.851959, 13.905424, 682747
8759, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 180168, 194473, 446.177185, 14.534403, 691506
10970, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 173982, 273823, 450.497620, 17.560814, 702476
1242, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 17, 18157, 15.518349, 15.518349, 703718
8221, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 187466, 255780, 487.421112, 19.058027, 711939
1056, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 9, 4320, 16.948715, 16.948715, 712995
1597, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 15, 179760, 17.251125, 17.251125, 714592
1525, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 26, 174736, 16.809702, 16.809702, 716117
8887, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 169093, 210262, 401.898438, 15.718811, 725004
8322, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 123531, 141066, 427.494476, 16.938984, 733326
1211, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 22686, 15.584031, 15.584031, 734537
1019, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 93, 29149, 15.348602, 15.348602, 735556
8850, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 142409, 153120, 493.885468, 14.753499, 744406
