querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1923034.000000, 12.000000, 493.000000, 0, 0, 0, 0, 67294, 66249, 0, 0, 0, 445, 0, 255.982864, 160.474442, 1923027.000000
2090085.000000, 18.000000, 118.000000, 0, 0, 0, 0, 67294, 66248, 0, 0, 0, 196, 0, 255.991272, 140.199997, 4013101.000000
53907.000000, 17.000000, 1087.000000, 0, 0, 0, 0, 67294, 16197, 0, 0, 0, 1680, 0, 227.446747, 8.134409, 4066997.000000
64638.000000, 16.000000, 3971.000000, 0, 0, 0, 0, 67294, 3129, 0, 0, 0, 7886, 0, 255.980713, 6.328071, 4131626.000000
259102.000000, 17.000000, 133.000000, 0, 0, 0, 0, 67294, 49593, 0, 0, 0, 201, 0, 255.986893, 107.638672, 4390718.000000
64604.000000, 17.000000, 2135.000000, 0, 0, 0, 0, 67294, 12907, 0, 0, 0, 8309, 0, 59.350006, 29.842976, 4455313.000000
74527.000000, 15.000000, 2648.000000, 0, 0, 0, 0, 67294, 7960, 0, 0, 0, 5115, 0, 255.992340, 11.716393, 4529830.000000
30991.000000, 16.000000, 2156.000000, 0, 0, 0, 0, 67294, 1062, 0, 0, 0, 7253, 0, 26.278505, 9.954462, 4560812.000000
2136119.000000, 16.000000, 220.000000, 0, 0, 0, 0, 67294, 66269, 0, 0, 0, 297, 0, 255.998383, 64.074570, 6696922.000000
56158.000000, 13.000000, 1875.000000, 0, 0, 0, 0, 67294, 8162, 0, 0, 0, 5690, 0, 114.503105, 10.271839, 6753069.000000
47510.000000, 13.000000, 2018.000000, 0, 0, 0, 0, 67294, 9015, 0, 0, 0, 9939, 0, 34.773842, 25.018688, 6800570.000000
446980.000000, 15.000000, 95.000000, 0, 0, 0, 0, 67294, 56724, 0, 0, 0, 137, 0, 255.992508, 102.369072, 7247539.000000
2321641.000000, 16.000000, 811.000000, 0, 0, 0, 0, 67294, 66257, 0, 0, 0, 1504, 0, 255.994598, 121.175713, 9569170.000000
162246.000000, 17.000000, 5274.000000, 0, 0, 0, 0, 67294, 54437, 0, 0, 0, 10457, 0, 140.469437, 73.848846, 9731405.000000
2226385.000000, 17.000000, 2458.000000, 0, 0, 0, 0, 67294, 66272, 0, 0, 0, 4680, 0, 204.646912, 127.825340, 11957781.000000
33373.000000, 19.000000, 8481.000000, 0, 0, 0, 0, 67294, 1438, 0, 0, 0, 17378, 0, 64.696068, 7.556457, 11991142.000000
49457.000000, 11.000000, 2127.000000, 0, 0, 0, 0, 67294, 1036, 0, 0, 0, 13402, 0, 74.230980, 1.750371, 12040592.000000
2125221.000000, 14.000000, 270.000000, 0, 0, 0, 0, 67294, 66255, 0, 0, 0, 347, 0, 255.995193, 145.661316, 14165803.000000
2183316.000000, 16.000000, 100.000000, 0, 0, 0, 0, 67294, 66268, 0, 0, 0, 157, 0, 255.997025, 105.415886, 16349109.000000
300337.000000, 19.000000, 8292.000000, 0, 0, 0, 0, 67294, 62351, 0, 0, 0, 17460, 0, 186.948410, 158.617188, 16649435.000000
121567.000000, 17.000000, 2869.000000, 0, 0, 0, 0, 67294, 38443, 0, 0, 0, 5783, 0, 255.994247, 133.686996, 16770990.000000
2084865.000000, 17.000000, 320.000000, 0, 0, 0, 0, 67294, 66271, 0, 0, 0, 565, 0, 255.987701, 101.880653, 18855844.000000
2152071.000000, 11.000000, 247.000000, 0, 0, 0, 0, 67294, 66272, 0, 0, 0, 538, 0, 142.229919, 125.038994, 21007907.000000
317544.000000, 16.000000, 150.000000, 0, 0, 0, 0, 67294, 63949, 0, 0, 0, 242, 0, 255.991837, 142.428604, 21325440.000000
261538.000000, 17.000000, 497.000000, 0, 0, 0, 0, 67294, 63106, 0, 0, 0, 905, 0, 255.988068, 108.611481, 21586967.000000
2048547.000000, 19.000000, 578.000000, 0, 0, 0, 0, 67294, 66258, 0, 0, 0, 851, 0, 255.987396, 102.284157, 23635501.000000
45194.000000, 13.000000, 2479.000000, 0, 0, 0, 0, 67294, 2536, 0, 0, 0, 10267, 0, 36.622612, 3.007715, 23680685.000000
1499321.000000, 16.000000, 108.000000, 0, 0, 0, 0, 67294, 66229, 0, 0, 0, 166, 0, 255.997345, 135.470581, 25179996.000000
51343.000000, 18.000000, 103.000000, 0, 0, 0, 0, 67294, 16216, 0, 0, 0, 158, 0, 255.987473, 34.015835, 25231328.000000
176578.000000, 15.000000, 93.000000, 0, 0, 0, 0, 67294, 34181, 0, 0, 0, 143, 0, 255.986740, 74.786240, 25407896.000000
85399.000000, 20.000000, 438.000000, 0, 0, 0, 0, 67294, 32518, 0, 0, 0, 807, 0, 255.993698, 84.753769, 25493280.000000
29443.000000, 16.000000, 3130.000000, 0, 0, 0, 0, 67294, 8032, 0, 0, 0, 9280, 0, 59.434261, 12.021811, 25522713.000000
15408.000000, 12.000000, 1853.000000, 0, 0, 0, 0, 67294, 160, 0, 0, 0, 9991, 0, 52.838673, 1.861399, 25538112.000000
23035.000000, 9.000000, 1236.000000, 0, 0, 0, 0, 67294, 5630, 0, 0, 0, 5885, 0, 85.164055, 30.488167, 25561140.000000
43219.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67294, 12215, 0, 0, 0, 135, 0, 255.996506, 30.015631, 25604352.000000
2051768.000000, 13.000000, 107.000000, 0, 0, 0, 0, 67294, 66265, 0, 0, 0, 167, 0, 255.993988, 133.739029, 27656112.000000
59003.000000, 20.000000, 277.000000, 0, 0, 0, 0, 67294, 16318, 0, 0, 0, 359, 0, 255.992035, 40.502655, 27715100.000000
186611.000000, 20.000000, 148.000000, 0, 0, 0, 0, 67294, 32949, 0, 0, 0, 198, 0, 255.995453, 81.870438, 27901698.000000
198588.000000, 21.000000, 367.000000, 0, 0, 0, 0, 67294, 42600, 0, 0, 0, 638, 0, 155.778442, 76.576385, 28100274.000000
55267.000000, 19.000000, 240.000000, 0, 0, 0, 0, 67294, 16315, 0, 0, 0, 366, 0, 255.997009, 62.829521, 28155525.000000
142404.000000, 15.000000, 219.000000, 0, 0, 0, 0, 67294, 24831, 0, 0, 0, 386, 0, 255.981003, 69.948853, 28297919.000000
2071904.000000, 11.000000, 78.000000, 0, 0, 0, 0, 67294, 66251, 0, 0, 0, 122, 0, 255.994537, 206.932281, 30369814.000000
32279.000000, 19.000000, 3201.000000, 0, 0, 0, 0, 67294, 6321, 0, 0, 0, 7311, 0, 62.285957, 6.080229, 30402081.000000
317977.000000, 13.000000, 213.000000, 0, 0, 0, 0, 67294, 64748, 0, 0, 0, 360, 0, 236.927689, 118.657867, 30720049.000000
100139.000000, 15.000000, 108.000000, 0, 0, 0, 0, 67294, 32712, 0, 0, 0, 167, 0, 255.989227, 109.988228, 30820178.000000
2081798.000000, 16.000000, 159.000000, 0, 0, 0, 0, 67294, 66261, 0, 0, 0, 238, 0, 255.997620, 205.662201, 32901966.000000
68322.000000, 16.000000, 86.000000, 0, 0, 0, 0, 67294, 22862, 0, 0, 0, 118, 0, 255.990768, 26.828444, 32970275.000000
59861.000000, 15.000000, 656.000000, 0, 0, 0, 0, 67294, 10701, 0, 0, 0, 1164, 0, 255.997162, 7.392574, 33030126.000000
50326.000000, 9.000000, 1162.000000, 0, 0, 0, 0, 67294, 9439, 0, 0, 0, 6797, 0, 7.952715, 7.952715, 33080445.000000
1969710.000000, 17.000000, 106.000000, 0, 0, 0, 0, 67294, 66273, 0, 0, 0, 147, 0, 255.986450, 168.719696, 35050145.000000
27108.000000, 16.000000, 4259.000000, 0, 0, 0, 0, 67294, 1884, 0, 0, 0, 10484, 0, 97.071579, 2.912158, 35077242.000000
34289.000000, 16.000000, 1658.000000, 0, 0, 0, 0, 67294, 10889, 0, 0, 0, 2954, 0, 101.093475, 21.497225, 35111520.000000
79858.000000, 14.000000, 95.000000, 0, 0, 0, 0, 67294, 18729, 0, 0, 0, 143, 0, 255.991058, 50.463993, 35191370.000000
25846.000000, 14.000000, 2849.000000, 0, 0, 0, 0, 67294, 4073, 0, 0, 0, 11848, 0, 12.523798, 4.195182, 35217205.000000
59819.000000, 15.000000, 2361.000000, 0, 0, 0, 0, 67294, 4362, 0, 0, 0, 11915, 0, 48.913063, 5.618197, 35277015.000000
45219.000000, 17.000000, 5992.000000, 0, 0, 0, 0, 67294, 8112, 0, 0, 0, 8955, 0, 255.980972, 7.487674, 35322223.000000
56919.000000, 15.000000, 212.000000, 0, 0, 0, 0, 67294, 20948, 0, 0, 0, 295, 0, 255.995636, 79.015869, 35379132.000000
21505.000000, 15.000000, 2555.000000, 0, 0, 0, 0, 67294, 3891, 0, 0, 0, 6893, 0, 15.492126, 5.449316, 35400626.000000
16678.000000, 15.000000, 1509.000000, 0, 0, 0, 0, 67294, 643, 0, 0, 0, 12256, 0, 29.022465, 2.099312, 35417297.000000
16287.000000, 15.000000, 598.000000, 0, 0, 0, 0, 67294, 1169, 0, 0, 0, 7133, 0, 2.960321, 2.960321, 35433577.000000
2119254.000000, 13.000000, 193.000000, 0, 0, 0, 0, 67294, 66273, 0, 0, 0, 271, 0, 255.996613, 221.596939, 37552824.000000
36712.000000, 16.000000, 1999.000000, 0, 0, 0, 0, 67294, 8084, 0, 0, 0, 3941, 0, 252.687851, 41.022182, 37589525.000000
40444.000000, 14.000000, 294.000000, 0, 0, 0, 0, 67294, 16122, 0, 0, 0, 370, 0, 255.992218, 36.958195, 37629960.000000
551983.000000, 15.000000, 109.000000, 0, 0, 0, 0, 67294, 64098, 0, 0, 0, 166, 0, 255.996902, 87.935204, 38181934.000000
39657.000000, 15.000000, 7376.000000, 0, 0, 0, 0, 67294, 4114, 0, 0, 0, 14572, 0, 255.964172, 6.790058, 38221579.000000
88258.000000, 17.000000, 749.000000, 0, 0, 0, 0, 67294, 32512, 0, 0, 0, 1348, 0, 255.997131, 104.056084, 38309826.000000
24856.000000, 14.000000, 2677.000000, 0, 0, 0, 0, 67294, 2078, 0, 0, 0, 8848, 0, 109.336716, 3.428795, 38334671.000000
2085402.000000, 12.000000, 1797.000000, 0, 0, 0, 0, 67294, 66265, 0, 0, 0, 2914, 0, 255.991791, 131.509567, 40420063.000000
2075803.000000, 14.000000, 259.000000, 0, 0, 0, 0, 67294, 66263, 0, 0, 0, 435, 0, 255.996613, 157.545822, 42495855.000000
38270.000000, 19.000000, 4110.000000, 0, 0, 0, 0, 67294, 8148, 0, 0, 0, 12637, 0, 72.788330, 45.686100, 42534114.000000
53500.000000, 11.000000, 412.000000, 0, 0, 0, 0, 67294, 16291, 0, 0, 0, 751, 0, 255.981644, 46.988953, 42587605.000000
45162.000000, 13.000000, 569.000000, 0, 0, 0, 0, 67294, 12723, 0, 0, 0, 970, 0, 255.963959, 29.668461, 42632758.000000
36930.000000, 18.000000, 3752.000000, 0, 0, 0, 0, 67294, 6006, 0, 0, 0, 7449, 0, 255.990936, 7.746820, 42669678.000000
2076661.000000, 13.000000, 231.000000, 0, 0, 0, 0, 67294, 66278, 0, 0, 0, 404, 0, 249.360733, 160.249359, 44746330.000000
95113.000000, 17.000000, 133.000000, 0, 0, 0, 0, 67294, 32307, 0, 0, 0, 211, 0, 255.991852, 107.905228, 44841432.000000
25248.000000, 17.000000, 155.000000, 0, 0, 0, 0, 67294, 8053, 0, 0, 0, 195, 0, 255.998779, 16.146187, 44866670.000000
15491.000000, 15.000000, 4532.000000, 0, 0, 0, 0, 67294, 232, 0, 0, 0, 11837, 0, 63.312397, 1.108160, 44882153.000000
44695.000000, 12.000000, 7494.000000, 0, 0, 0, 0, 67294, 7982, 0, 0, 0, 14572, 0, 255.978653, 8.493832, 44926839.000000
83895.000000, 15.000000, 117.000000, 0, 0, 0, 0, 67294, 32507, 0, 0, 0, 153, 0, 255.989822, 32.685501, 45010724.000000
