querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
870966.000000, 15.000000, 167.000000, 0, 0, 0, 0, 91791, 65624, 0, 0, 0, 217, 0, 255.995071, 160.474442, 870964.000000
1033353.000000, 8.000000, 56.000000, 0, 0, 0, 0, 91791, 65626, 0, 0, 0, 57, 0, 255.997742, 140.199997, 1904315.000000
8528.000000, 7.000000, 8.000000, 0, 0, 0, 0, 91791, 92, 0, 0, 0, 4, 0, 8.134409, 8.134409, 1912841.000000
7797.000000, 6.000000, 114.000000, 0, 0, 0, 0, 91791, 32, 0, 0, 0, 199, 0, 21.622063, 6.328071, 1920636.000000
176812.000000, 7.000000, 209.000000, 0, 0, 0, 0, 91791, 60745, 0, 0, 0, 314, 0, 255.985229, 107.638672, 2097446.000000
13347.000000, 1.000000, 239.000000, 0, 0, 0, 0, 91791, 444, 0, 0, 0, 454, 0, 29.842976, 29.842976, 2110793.000000
8980.000000, 3.000000, 118.000000, 0, 0, 0, 0, 91791, 46, 0, 0, 0, 454, 0, 17.870623, 11.716393, 2119773.000000
9289.000000, 4.000000, 142.000000, 0, 0, 0, 0, 91791, 93, 0, 0, 0, 454, 0, 9.954462, 9.954462, 2129060.000000
1069086.000000, 7.000000, 3005.000000, 0, 0, 0, 0, 91791, 65616, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 3198144.000000
8647.000000, 7.000000, 306.000000, 0, 0, 0, 0, 91791, 33, 0, 0, 0, 478, 0, 10.271839, 10.271839, 3206788.000000
14619.000000, 8.000000, 160.000000, 0, 0, 0, 0, 91791, 720, 0, 0, 0, 161, 0, 26.008465, 25.018688, 3221405.000000
118040.000000, 7.000000, 165.000000, 0, 0, 0, 0, 91791, 53916, 0, 0, 0, 294, 0, 119.042519, 102.369072, 3339444.000000
1064844.000000, 7.000000, 61.000000, 0, 0, 0, 0, 91791, 65609, 0, 0, 0, 87, 0, 255.995148, 121.175713, 4404286.000000
96476.000000, 8.000000, 30.000000, 0, 0, 0, 0, 91791, 41535, 0, 0, 0, 37, 0, 167.043335, 73.848846, 4500759.000000
1036361.000000, 8.000000, 82.000000, 0, 0, 0, 0, 91791, 65618, 0, 0, 0, 93, 0, 255.995834, 127.825340, 5537118.000000
16848.000000, 8.000000, 1845.000000, 0, 0, 0, 0, 91791, 143, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 5553964.000000
6617.000000, 7.000000, 183.000000, 0, 0, 0, 0, 91791, 4, 0, 0, 0, 454, 0, 1.750371, 1.750371, 5560579.000000
1044569.000000, 8.000000, 5019.000000, 0, 0, 0, 0, 91791, 65616, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 6605146.000000
1056756.000000, 3.000000, 123.000000, 0, 0, 0, 0, 91791, 65629, 0, 0, 0, 286, 0, 255.998276, 105.415886, 7661901.000000
135186.000000, 8.000000, 1944.000000, 0, 0, 0, 0, 91791, 63284, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 7797085.000000
120154.000000, 8.000000, 5645.000000, 0, 0, 0, 0, 91791, 59050, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 7917237.000000
1070695.000000, 7.000000, 173.000000, 0, 0, 0, 0, 91791, 65630, 0, 0, 0, 222, 0, 255.998825, 101.880653, 8987930.000000
1073256.000000, 8.000000, 99.000000, 0, 0, 0, 0, 91791, 65630, 0, 0, 0, 149, 0, 255.977158, 125.038994, 10061184.000000
1049865.000000, 7.000000, 92.000000, 0, 0, 0, 0, 91791, 65589, 0, 0, 0, 142, 0, 255.987823, 142.428604, 11111047.000000
