querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27417.000000, 8.000000, 14.000000, 0, 0, 0, 0, 28829, 23305, 0, 0, 0, 2, 0, 230.715790, 160.474442, 27411.000000
14363.000000, 17.000000, 7.000000, 0, 0, 0, 0, 28829, 19591, 0, 0, 0, 6, 0, 316.093170, 140.199997, 41761.000000
5176.000000, 14.000000, 52.000000, 0, 0, 0, 0, 28829, 5795, 0, 0, 0, 50, 0, 43.978485, 8.134409, 46927.000000
3465.000000, 10.000000, 10.000000, 0, 0, 0, 0, 28829, 776, 0, 0, 0, 8, 0, 35.032799, 6.328071, 50387.000000
36952.000000, 8.000000, 1.000000, 0, 0, 0, 0, 28829, 14683, 0, 0, 0, 0, 0, 322.584839, 107.638672, 87335.000000
27807.000000, 16.000000, 3.000000, 0, 0, 0, 0, 28829, 4805, 0, 0, 0, 0, 0, 144.325470, 29.842976, 115137.000000
4796.000000, 6.000000, 12.000000, 0, 0, 0, 0, 28829, 1449, 0, 0, 0, 8, 0, 38.142830, 11.716393, 119929.000000
2540.000000, 14.000000, 59.000000, 0, 0, 0, 0, 28829, 200, 0, 0, 0, 142, 0, 9.954462, 9.954462, 122464.000000
12003.000000, 6.000000, 5.000000, 0, 0, 0, 0, 28829, 16990, 0, 0, 0, 7, 0, 326.589539, 64.074570, 134463.000000
2613.000000, 7.000000, 402.000000, 0, 0, 0, 0, 28829, 1154, 0, 0, 0, 630, 0, 10.271839, 10.271839, 137071.000000
2599.000000, 9.000000, 109.000000, 0, 0, 0, 0, 28829, 1666, 0, 0, 0, 180, 0, 33.238594, 25.018688, 139665.000000
8398.000000, 8.000000, 6.000000, 0, 0, 0, 0, 28829, 12556, 0, 0, 0, 5, 0, 393.291199, 102.369072, 148059.000000
10021.000000, 10.000000, 47.000000, 0, 0, 0, 0, 28829, 19029, 0, 0, 0, 56, 0, 248.223602, 121.175713, 158075.000000
5428.000000, 10.000000, 8.000000, 0, 0, 0, 0, 28829, 10708, 0, 0, 0, 8, 0, 74.270073, 73.848846, 163497.000000
7890.000000, 9.000000, 2.000000, 0, 0, 0, 0, 28829, 15621, 0, 0, 0, 2, 0, 372.847534, 127.825340, 171383.000000
2222.000000, 9.000000, 174.000000, 0, 0, 0, 0, 28829, 309, 0, 0, 0, 484, 0, 40.971931, 7.556457, 173599.000000
1433.000000, 10.000000, 124.000000, 0, 0, 0, 0, 28829, 49, 0, 0, 0, 484, 0, 1.750371, 1.750371, 175026.000000
7951.000000, 9.000000, 1.000000, 0, 0, 0, 0, 28829, 15131, 0, 0, 0, 1, 0, 317.179535, 145.661316, 182972.000000
7662.000000, 11.000000, 3.000000, 0, 0, 0, 0, 28829, 13916, 0, 0, 0, 3, 0, 364.575409, 105.415886, 190628.000000
6451.000000, 10.000000, 188.000000, 0, 0, 0, 0, 28829, 12094, 0, 0, 0, 279, 0, 160.249619, 158.617188, 197073.000000
4073.000000, 10.000000, 26.000000, 0, 0, 0, 0, 28829, 6304, 0, 0, 0, 33, 0, 140.135239, 133.686996, 201140.000000
34622.000000, 9.000000, 6.000000, 0, 0, 0, 0, 28829, 15275, 0, 0, 0, 0, 0, 266.618011, 101.880653, 235757.000000
8685.000000, 8.000000, 3.000000, 0, 0, 0, 0, 28829, 15411, 0, 0, 0, 4, 0, 167.393692, 125.038994, 244438.000000
6667.000000, 7.000000, 2.000000, 0, 0, 0, 0, 28829, 12369, 0, 0, 0, 2, 0, 328.090088, 142.428604, 251102.000000
6626.000000, 9.000000, 16.000000, 0, 0, 0, 0, 28829, 11761, 0, 0, 0, 24, 0, 251.082214, 108.611481, 257723.000000
