querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
915854, 4, 60551, 198315, 133137, 0, 0, 50058, 48766, 0, 0, 0, 71410829, 100000977, 89.574059, 63.475746, 915852
130957, 13, 10, 200130, 72206, 0, 0, 50058, 48767, 0, 0, 0, 125897, 18512840, 126.598419, 15.619765, 1046803
180461, 14, 10, 197151, 62130, 0, 0, 50058, 48767, 0, 0, 0, 1177379, 40741520, 105.261307, 22.877386, 1227257
93612, 13, 10, 197945, 60535, 0, 0, 50058, 48767, 0, 0, 0, 23020, 6282010, 137.441147, 1.379703, 1320863
625975, 14, 9, 183153, 112490, 0, 0, 50058, 48767, 0, 0, 0, 22185919, 99564033, 64.134125, 63.104500, 1946832
120018, 12, 10, 190874, 65598, 0, 0, 50058, 48767, 0, 0, 0, 278758, 17645061, 56.491478, 5.833897, 2066843
94195, 13, 8, 185561, 58951, 0, 0, 50058, 48767, 0, 0, 0, 35227, 9377913, 51.545399, 4.495729, 2161032
304602, 12, 629, 142540, 74027, 0, 0, 50058, 48766, 0, 0, 0, 4947385, 97185572, 62.950413, 36.586964, 2465628
81553, 13, 3475, 71880, 5033, 0, 0, 50058, 44371, 0, 0, 0, 221617, 28265031, 16.253853, 13.834515, 2547173
255130, 14, 10, 188353, 70779, 0, 0, 50058, 48767, 0, 0, 0, 618610, 79149330, 27.924879, 22.127977, 2802296
617272, 13, 10, 187554, 137873, 0, 0, 50058, 48767, 0, 0, 0, 33022223, 99993880, 137.284851, 58.902103, 3419562
147860, 14, 10, 185670, 73121, 0, 0, 50058, 48767, 0, 0, 0, 315948, 33593058, 78.780464, 17.210236, 3567415
215047, 13, 10, 194495, 94194, 0, 0, 50058, 48767, 0, 0, 0, 355055, 66860526, 115.973724, 40.741020, 3782455
143625, 13, 4516, 82893, 20463, 0, 0, 50058, 46042, 0, 0, 0, 814434, 52091680, 38.600464, 31.880358, 3926074
140147, 12, 9, 187139, 87048, 0, 0, 50058, 48767, 0, 0, 0, 407105, 26319138, 100.670609, 10.445631, 4066215
676814, 12, 1999, 147474, 160605, 0, 0, 50058, 48766, 0, 0, 0, 36519344, 100002929, 77.773712, 71.535187, 4743024
179082, 13, 2288, 97596, 24499, 0, 0, 50058, 48039, 0, 0, 0, 1324266, 67315940, 31.316309, 23.247166, 4922100
212378, 13, 1607, 94389, 31646, 0, 0, 50058, 48545, 0, 0, 0, 327182, 89411503, 29.765179, 26.051794, 5134473
115926, 13, 9, 194951, 57537, 0, 0, 50058, 48767, 0, 0, 0, 39255, 17141699, 95.108757, 5.066967, 5250393
275409, 14, 10, 194129, 70955, 0, 0, 50058, 48767, 0, 0, 0, 476493, 88923831, 81.792778, 30.577793, 5525795
344551, 13, 9, 191139, 100334, 0, 0, 50058, 48767, 0, 0, 0, 3720869, 88717751, 117.244194, 41.077839, 5870339
312150, 15, 82, 295053, 65321, 0, 0, 50058, 48767, 0, 0, 0, 1705766, 88796724, 68.321777, 29.387695, 6182481
255290, 13, 2327, 135829, 46994, 0, 0, 50058, 48758, 0, 0, 0, 2146537, 95947180, 44.986382, 32.041988, 6437765
655388, 13, 3701, 151041, 121480, 0, 0, 50058, 48766, 0, 0, 0, 34169466, 100000998, 78.965912, 66.867790, 7093147
131444, 14, 17065, 94042, 22373, 0, 0, 50058, 46043, 0, 0, 0, 381897, 44575190, 40.699196, 29.515297, 7224584
230561, 12, 10, 186412, 81774, 0, 0, 50058, 48767, 0, 0, 0, 1363825, 60288518, 102.647324, 22.878397, 7455140
198285, 12, 10, 186574, 93586, 0, 0, 50058, 48767, 0, 0, 0, 1011549, 50571081, 106.321869, 31.210968, 7653419
166394, 14, 1850, 110488, 38993, 0, 0, 50058, 48733, 0, 0, 0, 1079764, 62039983, 36.011559, 19.422846, 7819807
