querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
868506, 10527, 433, 299260, 74667, 0, 0, 65927, 65927, 0, 0, 0, 72081313, 100000908, 84.019417, 63.475746, 868503
40083, 14, 1605, 94979, 18166, 0, 0, 65927, 65557, 0, 0, 0, 62216, 14269201, 22.958139, 15.619765, 908580
108082, 13, 1728, 131709, 32928, 0, 0, 65927, 65779, 0, 0, 0, 1027536, 40512062, 25.252539, 22.877386, 1016656
12983, 14, 1008, 77647, 470, 0, 0, 65927, 65605, 0, 0, 0, 5855, 2673829, 1.618671, 1.379703, 1029632
475909, 9, 903, 247578, 70891, 0, 0, 65927, 65927, 0, 0, 0, 21945095, 100002225, 75.934006, 63.104500, 1505538
44447, 14, 619, 120683, 25041, 0, 0, 65927, 65667, 0, 0, 0, 226528, 11335593, 9.477120, 5.833897, 1549978
30952, 15, 271, 106206, 40612, 0, 0, 65927, 65665, 0, 0, 0, 12490, 8926722, 10.559641, 4.495729, 1580923
273862, 12, 727, 231826, 64028, 0, 0, 65927, 65927, 0, 0, 0, 4921518, 99919844, 74.772697, 36.586964, 1854779
62253, 14, 4352, 103034, 12743, 0, 0, 65927, 65583, 0, 0, 0, 211091, 21515557, 14.170472, 13.834515, 1917025
202021, 13, 674, 210018, 69818, 0, 0, 65927, 65927, 0, 0, 0, 507139, 87995834, 28.921520, 22.127977, 2119040
529543, 15, 1174, 231389, 71991, 0, 0, 65927, 65927, 0, 0, 0, 33316820, 100003762, 65.897911, 58.902103, 2648576
81114, 14, 492, 173637, 67073, 0, 0, 65927, 65849, 0, 0, 0, 209965, 29659482, 30.019859, 17.210236, 2729684
134494, 12, 486, 197776, 65477, 0, 0, 65927, 65883, 0, 0, 0, 309385, 55294124, 60.849716, 40.741020, 2864171
129555, 13, 412, 215591, 72204, 0, 0, 65927, 65915, 0, 0, 0, 786443, 49939898, 59.670055, 31.880358, 2993720
61445, 13, 5085, 122682, 36226, 0, 0, 65927, 65687, 0, 0, 0, 371031, 19734099, 15.501808, 10.445631, 3055158
595964, 13, 246, 255665, 76769, 0, 0, 65927, 65927, 0, 0, 0, 36720868, 100000514, 88.249863, 71.535187, 3651116
138479, 13, 797, 185121, 77161, 0, 0, 65927, 65837, 0, 0, 0, 1271460, 52868251, 36.672108, 23.247166, 3789589
159933, 13, 909, 172516, 55843, 0, 0, 65927, 65817, 0, 0, 0, 317978, 71565504, 29.765179, 26.051794, 3949515
34162, 15, 690, 88739, 11454, 0, 0, 65927, 65609, 0, 0, 0, 15308, 12725760, 6.380647, 5.066967, 3983670
196218, 15, 1807, 209562, 50533, 0, 0, 65927, 65873, 0, 0, 0, 371560, 84767387, 30.577793, 30.577793, 4179881
235670, 14, 2854, 235331, 76039, 0, 0, 65927, 65917, 0, 0, 0, 3598764, 84227987, 51.457451, 41.077839, 4415543
233298, 13, 555, 210444, 61740, 0, 0, 65927, 65927, 0, 0, 0, 1548054, 98472682, 32.188385, 29.387695, 4648835
235380, 14, 306, 220220, 58500, 0, 0, 65927, 65921, 0, 0, 0, 1852472, 99647848, 32.041988, 32.041988, 4884208
583738, 13, 68, 221891, 74175, 0, 0, 65927, 65927, 0, 0, 0, 34010287, 100000078, 120.826401, 66.867790, 5467941
76269, 36, 517, 126891, 38180, 0, 0, 65927, 65647, 0, 0, 0, 317596, 29140983, 35.416260, 29.515297, 5544181
137061, 12, 344, 180137, 71681, 0, 0, 65927, 65901, 0, 0, 0, 1200140, 50619897, 32.084396, 22.878397, 5681237
131334, 13, 634, 168037, 68194, 0, 0, 65927, 65767, 0, 0, 0, 964251, 45197931, 40.742104, 31.210968, 5812564
161440, 14, 857, 216436, 89173, 0, 0, 65927, 65903, 0, 0, 0, 879697, 58852604, 33.536686, 19.422846, 5973997
324568, 12, 1219, 225275, 73510, 0, 0, 65927, 65927, 0, 0, 0, 7141314, 100004274, 52.919609, 37.927917, 6298560
160455, 13, 498, 208599, 96225, 0, 0, 65927, 65907, 0, 0, 0, 489813, 62033377, 44.077560, 30.085695, 6459009
266894, 14, 914, 221316, 63639, 0, 0, 65927, 65915, 0, 0, 0, 3804817, 94241355, 33.502525, 33.502525, 6725896
233253, 14, 412, 233492, 90254, 0, 0, 65927, 65913, 0, 0, 0, 3031116, 80460457, 44.450825, 26.450653, 6959141
299983, 13, 1060, 226742, 70446, 0, 0, 65927, 65927, 0, 0, 0, 6507599, 98681432, 49.433193, 27.691145, 7259118
261557, 13, 1075, 214148, 67933, 0, 0, 65927, 65927, 0, 0, 0, 3342411, 95044844, 39.924416, 37.375439, 7520668
129158, 13, 4232, 179136, 66663, 0, 0, 65927, 65783, 0, 0, 0, 466063, 46526232, 39.531242, 28.364965, 7649820
245023, 13, 283, 222575, 80873, 0, 0, 65927, 65927, 0, 0, 0, 3280271, 86926331, 58.256592, 45.796955, 7894838
288234, 13, 2166, 214864, 73632, 0, 0, 65927, 65927, 0, 0, 0, 5425575, 98520465, 47.752422, 38.491802, 8183066
74291, 13, 1331, 185277, 69355, 0, 0, 65927, 65871, 0, 0, 0, 534069, 21754190, 42.861408, 19.885527, 8257349
139856, 13, 285, 215280, 83671, 0, 0, 65927, 65901, 0, 0, 0, 756988, 49414703, 37.966198, 23.294699, 8397199
133437, 13, 2658, 160500, 45193, 0, 0, 65927, 65777, 0, 0, 0, 582549, 50518366, 21.603615, 20.266809, 8530630
55225, 15, 4623, 93143, 7752, 0, 0, 65927, 65673, 0, 0, 0, 312772, 18391240, 9.907229, 9.907229, 8585848
75471, 14, 703, 127143, 42226, 0, 0, 65927, 65745, 0, 0, 0, 428080, 27894333, 16.015375, 8.544142, 8661313
124967, 14, 2263, 143578, 40387, 0, 0, 65927, 65713, 0, 0, 0, 390593, 50211269, 31.527088, 26.806427, 8786274
59133, 13, 3275, 105068, 22941, 0, 0, 65927, 65723, 0, 0, 0, 227144, 20375065, 23.210083, 19.644117, 8845401
122416, 12, 3283, 192644, 78733, 0, 0, 65927, 65779, 0, 0, 0, 1022448, 40708967, 31.456142, 18.145279, 8967811
39087, 14, 2706, 115749, 16046, 0, 0, 65927, 65543, 0, 0, 0, 113307, 8996168, 11.624352, 8.480999, 9006891
134548, 15, 1525, 153780, 35830, 0, 0, 65927, 65695, 0, 0, 0, 424014, 50548879, 24.083067, 23.659222, 9141432
149323, 13, 2655, 195144, 76807, 0, 0, 65927, 65879, 0, 0, 0, 1062332, 53031780, 31.416445, 24.464020, 9290749
96932, 13, 942, 139956, 32148, 0, 0, 65927, 65741, 0, 0, 0, 172525, 36603496, 22.679235, 20.257473, 9387675
267819, 14, 582, 239443, 70323, 0, 0, 65927, 65927, 0, 0, 0, 3366983, 99318797, 37.092773, 35.007515, 9655487
29290, 14, 3505, 94011, 3041, 0, 0, 65927, 65601, 0, 0, 0, 96688, 7040681, 1.644775, 1.420928, 9684770
96771, 14, 8337, 136049, 25828, 0, 0, 65927, 65645, 0, 0, 0, 219462, 32295825, 13.804220, 12.315029, 9781535
300641, 13, 398, 251992, 71542, 0, 0, 65927, 65927, 0, 0, 0, 5421688, 100000562, 81.083229, 43.711166, 10082171
29566, 13, 1962, 94254, 24124, 0, 0, 65927, 65541, 0, 0, 0, 68563, 7585173, 12.483856, 7.718981, 10111731
34338, 14, 2653, 100444, 8864, 0, 0, 65927, 65687, 0, 0, 0, 85925, 9225923, 15.185806, 11.161049, 10146062
28035, 12, 2747, 99938, 29892, 0, 0, 65927, 65587, 0, 0, 0, 69087, 5956936, 21.583927, 10.771918, 10174092
134775, 12, 256, 150702, 28749, 0, 0, 65927, 65749, 0, 0, 0, 1443913, 49881610, 27.857315, 23.450176, 10308861
56619, 13, 2512, 108229, 12152, 0, 0, 65927, 65543, 0, 0, 0, 40174, 18407342, 21.402870, 20.467262, 10365474
165889, 13, 176, 233172, 81372, 0, 0, 65927, 65921, 0, 0, 0, 1198757, 62736525, 74.762054, 40.854145, 10531356
333601, 13, 2509, 240362, 71092, 0, 0, 65927, 65927, 0, 0, 0, 9933678, 99991336, 55.892891, 44.894566, 10864950
156567, 14, 893, 177259, 58050, 0, 0, 65927, 65819, 0, 0, 0, 1352280, 58010198, 34.249393, 27.167603, 11021509
344236, 14, 1350, 230240, 70996, 0, 0, 65927, 65927, 0, 0, 0, 9397059, 100003864, 56.104851, 43.701881, 11365738
110205, 13, 1448, 162824, 61381, 0, 0, 65927, 65725, 0, 0, 0, 774566, 40208444, 14.996403, 10.062118, 11475937
98130, 13, 1401, 136544, 40946, 0, 0, 65927, 65749, 0, 0, 0, 325119, 37776330, 20.113935, 11.256147, 11574061
119057, 15, 1446, 170815, 66833, 0, 0, 65927, 65703, 0, 0, 0, 846557, 42029979, 25.302277, 17.082010, 11693112
333818, 14, 1333, 263061, 67187, 0, 0, 65927, 65927, 0, 0, 0, 9508100, 99985674, 85.931297, 60.764183, 12026923
100085, 14, 450, 151443, 57596, 0, 0, 65927, 65783, 0, 0, 0, 346565, 39352942, 31.709700, 20.667313, 12127002
57325, 8, 1536, 120154, 23875, 0, 0, 65927, 65703, 0, 0, 0, 176194, 20113034, 12.238069, 8.756496, 12184322
157866, 12, 1460, 170239, 54022, 0, 0, 65927, 65699, 0, 0, 0, 1084606, 61707131, 32.042675, 27.980520, 12342182
172942, 14, 914, 215758, 87319, 0, 0, 65927, 65919, 0, 0, 0, 1033258, 67707480, 37.707016, 25.737633, 12515117
537676, 13, 637, 231068, 76610, 0, 0, 65927, 65927, 0, 0, 0, 30705431, 100001621, 75.087570, 66.571053, 13052787
456154, 13, 509, 224689, 72041, 0, 0, 65927, 65927, 0, 0, 0, 21659812, 100001269, 79.756111, 45.883957, 13508933
64288, 14, 2208, 104688, 20849, 0, 0, 65927, 65701, 0, 0, 0, 305474, 24506798, 10.135261, 8.093102, 13573214
252434, 14, 1234, 226353, 66598, 0, 0, 65927, 65919, 0, 0, 0, 2116498, 98907961, 28.444405, 25.153494, 13825642
56805, 14, 1919, 100935, 13296, 0, 0, 65927, 65691, 0, 0, 0, 152472, 20893466, 16.866159, 15.316307, 13882441
94341, 6, 512, 130233, 20421, 0, 0, 65927, 65665, 0, 0, 0, 49637, 38824212, 23.912151, 23.912151, 13976779
386914, 14, 2886, 243754, 74061, 0, 0, 65927, 65927, 0, 0, 0, 14732217, 100007909, 64.783875, 55.580883, 14363687
87129, 13, 1516, 199123, 71361, 0, 0, 65927, 65893, 0, 0, 0, 229419, 29580036, 23.080498, 11.137826, 14450811
35177, 14, 2909, 87146, 3090, 0, 0, 65927, 65671, 0, 0, 0, 114922, 11170991, 14.259866, 14.259866, 14485980
65993, 14, 3272, 116923, 23804, 0, 0, 65927, 65597, 0, 0, 0, 237279, 20511186, 11.497396, 9.653005, 14551967
133161, 13, 1166, 150655, 34068, 0, 0, 65927, 65703, 0, 0, 0, 1187162, 49919859, 21.320282, 20.589212, 14685121
625572, 13, 385, 221666, 82327, 0, 0, 65927, 65927, 0, 0, 0, 42014618, 100000868, 93.879898, 51.141273, 15310687
171637, 13, 4840, 169575, 49018, 0, 0, 65927, 65779, 0, 0, 0, 1360600, 65200926, 34.972614, 33.687199, 15482317
384456, 13, 1976, 226311, 71039, 0, 0, 65927, 65927, 0, 0, 0, 15525300, 100006592, 74.061020, 56.223366, 15866766
197978, 13, 701, 218768, 81328, 0, 0, 65927, 65921, 0, 0, 0, 1076426, 81042500, 39.640484, 27.322531, 16064738
188655, 13, 3156, 196799, 81438, 0, 0, 65927, 65911, 0, 0, 0, 1786889, 72530950, 43.038330, 33.781109, 16253387
14350, 14, 580, 91954, 520, 0, 0, 65927, 65533, 0, 0, 0, 30354, 2303812, 5.913039, 5.913039, 16267731
524135, 11, 967, 231044, 79748, 0, 0, 65927, 65927, 0, 0, 0, 31271639, 100003240, 79.356133, 64.881531, 16791861
200871, 13, 3329, 211885, 65478, 0, 0, 65927, 65905, 0, 0, 0, 1319915, 81444242, 39.723816, 34.176239, 16992726
255937, 13, 356, 218518, 69153, 0, 0, 65927, 65927, 0, 0, 0, 3259844, 97151918, 51.928078, 40.506710, 17248657
102386, 13, 3047, 158093, 64175, 0, 0, 65927, 65785, 0, 0, 0, 643207, 37308519, 23.487686, 17.292028, 17351037
26825, 12, 1565, 83845, 11588, 0, 0, 65927, 65651, 0, 0, 0, 94456, 7963222, 5.712125, 3.744519, 17377857
199224, 11, 407, 239905, 83641, 0, 0, 65927, 65927, 0, 0, 0, 555494, 76931419, 47.603336, 32.277138, 17577077
238828, 15, 898, 243716, 94493, 0, 0, 65927, 65919, 0, 0, 0, 4294400, 75891052, 56.679352, 48.002762, 17815899
114077, 14, 256, 145483, 39531, 0, 0, 65927, 65735, 0, 0, 0, 286485, 42960475, 22.555334, 16.459198, 17929970
141982, 14, 225, 149287, 52056, 0, 0, 65927, 65747, 0, 0, 0, 1494872, 49978500, 30.276785, 19.803768, 18071946
115653, 13, 1100, 155601, 59612, 0, 0, 65927, 65719, 0, 0, 0, 1573677, 36928205, 18.214859, 12.861610, 18187593
78791, 13, 529, 143677, 53729, 0, 0, 65927, 65747, 0, 0, 0, 190709, 28037307, 17.445440, 12.298956, 18266377
238385, 13, 3332, 219554, 80133, 0, 0, 65927, 65849, 0, 0, 0, 2336207, 84562617, 51.542377, 42.086231, 18504756
135604, 14, 634, 233854, 101728, 0, 0, 65927, 65927, 0, 0, 0, 195105, 49981118, 47.465767, 20.350004, 18640354
186409.990000, 118.560000, 1535.800000, 177504.490000, 54781.590000, 0.000000, 0.000000, 65927, 65803.840000, 0.000000, 0.000000, 0.000000, 4861684.020000, 56646463.650000, 37.295918, 27.403490, 18640354.000000
