querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9562.000000, 11.000000, 1145.000000, 0, 0, 0, 0, 46010, 476, 0, 0, 0, 17555, 0, 17.696831, 17.696831, 9554.000000
6891.000000, 15.000000, 461.000000, 0, 0, 0, 0, 46010, 546, 0, 0, 0, 1915, 0, 14.898204, 14.898204, 16434.000000
16369.000000, 10.000000, 311.000000, 0, 0, 0, 0, 46010, 2238, 0, 0, 0, 1922, 0, 17.828831, 17.828831, 32795.000000
18662.000000, 14.000000, 247.000000, 0, 0, 0, 0, 46010, 3298, 0, 0, 0, 734, 0, 478.580261, 15.856450, 51446.000000
12222.000000, 13.000000, 2609.000000, 0, 0, 0, 0, 46010, 848, 0, 0, 0, 10909, 0, 86.233307, 14.364668, 63658.000000
12844.000000, 12.000000, 33.000000, 0, 0, 0, 0, 46010, 3201, 0, 0, 0, 629, 0, 15.054004, 15.054004, 76493.000000
71604.000000, 12.000000, 4409.000000, 0, 0, 0, 0, 46010, 16895, 0, 0, 0, 17656, 0, 449.279327, 16.723976, 148088.000000
23750.000000, 13.000000, 377.000000, 0, 0, 0, 0, 46010, 6021, 0, 0, 0, 1393, 0, 463.083130, 16.485147, 171828.000000
13008.000000, 12.000000, 2039.000000, 0, 0, 0, 0, 46010, 3858, 0, 0, 0, 8398, 0, 15.144854, 15.144854, 184827.000000
11288.000000, 12.000000, 3316.000000, 0, 0, 0, 0, 46010, 1952, 0, 0, 0, 15238, 0, 15.658474, 15.658474, 196106.000000
16103.000000, 14.000000, 558.000000, 0, 0, 0, 0, 46010, 5339, 0, 0, 0, 2120, 0, 14.940656, 14.940656, 212199.000000
39310.000000, 12.000000, 1462.000000, 0, 0, 0, 0, 46010, 10342, 0, 0, 0, 5249, 0, 475.130890, 14.938226, 251500.000000
30929.000000, 12.000000, 551.000000, 0, 0, 0, 0, 46010, 10860, 0, 0, 0, 3586, 0, 14.115511, 14.115511, 282420.000000
5860.000000, 12.000000, 445.000000, 0, 0, 0, 0, 46010, 926, 0, 0, 0, 3634, 0, 16.976398, 16.976398, 288271.000000
5511.000000, 12.000000, 488.000000, 0, 0, 0, 0, 46010, 931, 0, 0, 0, 1832, 0, 15.534549, 15.534549, 293773.000000
4500.000000, 9.000000, 837.000000, 0, 0, 0, 0, 46010, 400, 0, 0, 0, 3159, 0, 15.949063, 15.949063, 298266.000000
5032.000000, 9.000000, 437.000000, 0, 0, 0, 0, 46010, 818, 0, 0, 0, 1595, 0, 20.205744, 20.205744, 303292.000000
11187.000000, 7.000000, 356.000000, 0, 0, 0, 0, 46010, 2438, 0, 0, 0, 1392, 0, 16.048643, 16.048643, 314474.000000
8572.000000, 11.000000, 755.000000, 0, 0, 0, 0, 46010, 1398, 0, 0, 0, 3414, 0, 15.684227, 15.684227, 323038.000000
5095.000000, 12.000000, 770.000000, 0, 0, 0, 0, 46010, 479, 0, 0, 0, 2691, 0, 16.539320, 16.539320, 328125.000000
11971.000000, 9.000000, 258.000000, 0, 0, 0, 0, 46010, 3086, 0, 0, 0, 969, 0, 16.588627, 16.588627, 340088.000000
51039.000000, 12.000000, 0.000000, 0, 0, 0, 0, 46010, 452, 0, 0, 0, 0, 0, 15.140232, 15.140232, 391117.000000
7581.000000, 17.000000, 373.000000, 0, 0, 0, 0, 46010, 519, 0, 0, 0, 1324, 0, 15.695456, 15.695456, 398685.000000
5786.000000, 13.000000, 292.000000, 0, 0, 0, 0, 46010, 237, 0, 0, 0, 871, 0, 14.916829, 14.916829, 404462.000000
14459.000000, 13.000000, 309.000000, 0, 0, 0, 0, 46010, 2733, 0, 0, 0, 795, 0, 17.794754, 17.794754, 418912.000000
13932.000000, 14.000000, 439.000000, 0, 0, 0, 0, 46010, 2477, 0, 0, 0, 4599, 0, 16.199396, 16.199396, 432833.000000
10588.000000, 21.000000, 646.000000, 0, 0, 0, 0, 46010, 1520, 0, 0, 0, 1559, 0, 15.173078, 15.173078, 443405.000000
6654.000000, 15.000000, 227.000000, 0, 0, 0, 0, 46010, 1175, 0, 0, 0, 1189, 0, 15.217175, 15.217175, 450048.000000
8987.000000, 11.000000, 212.000000, 0, 0, 0, 0, 46010, 1703, 0, 0, 0, 864, 0, 14.971380, 14.971380, 459027.000000
9858.000000, 12.000000, 1143.000000, 0, 0, 0, 0, 46010, 1418, 0, 0, 0, 15380, 0, 16.667353, 16.667353, 468875.000000
6353.000000, 13.000000, 316.000000, 0, 0, 0, 0, 46010, 1291, 0, 0, 0, 3065, 0, 15.558429, 15.558429, 475218.000000
8887.000000, 10.000000, 2401.000000, 0, 0, 0, 0, 46010, 823, 0, 0, 0, 10217, 0, 13.905422, 13.905422, 484098.000000
35165.000000, 12.000000, 141.000000, 0, 0, 0, 0, 46010, 9422, 0, 0, 0, 3498, 0, 14.534401, 14.534401, 519254.000000
17155.000000, 13.000000, 10.000000, 0, 0, 0, 0, 46010, 6216, 0, 0, 0, 33, 0, 17.560816, 17.560816, 536399.000000
7192.000000, 13.000000, 15.000000, 0, 0, 0, 0, 46010, 1897, 0, 0, 0, 37, 0, 15.518352, 15.518352, 543581.000000
21214.000000, 11.000000, 13.000000, 0, 0, 0, 0, 46010, 5431, 0, 0, 0, 21, 0, 526.702148, 19.058027, 564786.000000
66734.000000, 13.000000, 0.000000, 0, 0, 0, 0, 46010, 5250, 0, 0, 0, 0, 0, 16.948715, 16.948715, 631509.000000
58093.000000, 14.000000, 0.000000, 0, 0, 0, 0, 46010, 4701, 0, 0, 0, 0, 0, 17.251123, 17.251123, 689591.000000
60887.000000, 18.000000, 114.000000, 0, 0, 0, 0, 46010, 16278, 0, 0, 0, 902, 0, 16.809704, 16.809704, 750465.000000
23658.000000, 13.000000, 4.000000, 0, 0, 0, 0, 46010, 4911, 0, 0, 0, 5, 0, 529.103821, 15.718810, 774113.000000
10072.000000, 13.000000, 104.000000, 0, 0, 0, 0, 46010, 2839, 0, 0, 0, 434, 0, 16.938984, 16.938984, 784174.000000
6799.000000, 12.000000, 79.000000, 0, 0, 0, 0, 46010, 1491, 0, 0, 0, 249, 0, 15.584030, 15.584030, 790964.000000
16184.000000, 11.000000, 79.000000, 0, 0, 0, 0, 46010, 3649, 0, 0, 0, 1621, 0, 15.348604, 15.348604, 807139.000000
5141.000000, 12.000000, 503.000000, 0, 0, 0, 0, 46010, 517, 0, 0, 0, 15292, 0, 14.753498, 14.753498, 812270.000000
7248.000000, 11.000000, 378.000000, 0, 0, 0, 0, 46010, 686, 0, 0, 0, 4870, 0, 84.568787, 15.072355, 819509.000000
10848.000000, 9.000000, 558.000000, 0, 0, 0, 0, 46010, 1982, 0, 0, 0, 2898, 0, 68.552948, 17.910053, 830350.000000
5683.000000, 10.000000, 620.000000, 0, 0, 0, 0, 46010, 422, 0, 0, 0, 3917, 0, 16.090786, 16.090786, 836026.000000
5304.000000, 11.000000, 622.000000, 0, 0, 0, 0, 46010, 406, 0, 0, 0, 8331, 0, 14.569680, 14.569680, 841322.000000
9782.000000, 11.000000, 594.000000, 0, 0, 0, 0, 46010, 1434, 0, 0, 0, 2335, 0, 86.968712, 17.636322, 851095.000000
14429.000000, 11.000000, 739.000000, 0, 0, 0, 0, 46010, 1190, 0, 0, 0, 2549, 0, 434.510040, 18.431206, 865516.000000
11600.000000, 14.000000, 43.000000, 0, 0, 0, 0, 46010, 1378, 0, 0, 0, 107, 0, 468.205109, 13.573879, 877106.000000
18977.000000, 14.000000, 598.000000, 0, 0, 0, 0, 46010, 4290, 0, 0, 0, 1988, 0, 15.641743, 15.641743, 896073.000000
7455.000000, 15.000000, 2180.000000, 0, 0, 0, 0, 46010, 570, 0, 0, 0, 6941, 0, 15.386155, 15.386155, 903518.000000
9827.000000, 13.000000, 817.000000, 0, 0, 0, 0, 46010, 1429, 0, 0, 0, 7450, 0, 13.919651, 13.919651, 913335.000000
29867.000000, 11.000000, 66.000000, 0, 0, 0, 0, 46010, 7090, 0, 0, 0, 1146, 0, 17.596750, 17.596750, 943194.000000
15863.000000, 13.000000, 316.000000, 0, 0, 0, 0, 46010, 3938, 0, 0, 0, 8971, 0, 16.382133, 16.382133, 959048.000000
5613.000000, 17.000000, 36.000000, 0, 0, 0, 0, 46010, 731, 0, 0, 0, 345, 0, 16.046892, 16.046892, 964648.000000
7710.000000, 11.000000, 45.000000, 0, 0, 0, 0, 46010, 1666, 0, 0, 0, 815, 0, 15.370667, 15.370667, 972350.000000
55158.000000, 12.000000, 77.000000, 0, 0, 0, 0, 46010, 16695, 0, 0, 0, 833, 0, 18.061523, 18.061523, 1027498.000000
17780.000000, 14.000000, 6.000000, 0, 0, 0, 0, 46010, 5161, 0, 0, 0, 6, 0, 409.806030, 17.027609, 1045267.000000
26021.000000, 13.000000, 45.000000, 0, 0, 0, 0, 46010, 6064, 0, 0, 0, 111, 0, 454.432831, 15.316605, 1071278.000000
50874.000000, 12.000000, 1.000000, 0, 0, 0, 0, 46010, 2549, 0, 0, 0, 0, 0, 486.560547, 16.445267, 1122142.000000
