querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7245.000000, 8.000000, 1375.000000, 0, 0, 0, 0, 50738, 846, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 7240.000000
6077.000000, 6.000000, 856.000000, 0, 0, 0, 0, 50738, 481, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 13313.000000
30206.000000, 4.000000, 4.000000, 0, 0, 0, 0, 50738, 5980, 0, 0, 0, 4, 0, 474.654663, 17.828831, 43517.000000
7390.000000, 9.000000, 649.000000, 0, 0, 0, 0, 50738, 1513, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 50901.000000
14907.000000, 8.000000, 3603.000000, 0, 0, 0, 0, 50738, 1293, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 65802.000000
9299.000000, 8.000000, 10.000000, 0, 0, 0, 0, 50738, 2422, 0, 0, 0, 75, 0, 15.054004, 15.054004, 75096.000000
89953.000000, 11.000000, 413.000000, 0, 0, 0, 0, 50738, 33901, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 165042.000000
14042.000000, 9.000000, 4179.000000, 0, 0, 0, 0, 50738, 3208, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 179078.000000
20044.000000, 8.000000, 598.000000, 0, 0, 0, 0, 50738, 4754, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 199116.000000
19532.000000, 10.000000, 3.000000, 0, 0, 0, 0, 50738, 4614, 0, 0, 0, 4, 0, 457.526611, 15.658474, 218641.000000
8578.000000, 9.000000, 536.000000, 0, 0, 0, 0, 50738, 2906, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 227213.000000
18721.000000, 10.000000, 581.000000, 0, 0, 0, 0, 50738, 5799, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 245926.000000
14905.000000, 10.000000, 1335.000000, 0, 0, 0, 0, 50738, 3489, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 260824.000000
6629.000000, 9.000000, 742.000000, 0, 0, 0, 0, 50738, 1285, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 267447.000000
5975.000000, 8.000000, 1473.000000, 0, 0, 0, 0, 50738, 707, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 273417.000000
