querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64697.000000, 18.000000, 875.000000, 0, 0, 0, 0, 42637, 15587, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 64696.000000
69271.000000, 2.000000, 415.000000, 0, 0, 0, 0, 42637, 25460, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 133966.000000
56951.000000, 6.000000, 522.000000, 0, 0, 0, 0, 42637, 18897, 0, 0, 0, 887, 0, 278.749298, 17.828831, 190916.000000
166345.000000, 5.000000, 5581.000000, 0, 0, 0, 0, 42637, 37946, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 357260.000000
67060.000000, 6.000000, 133.000000, 0, 0, 0, 0, 42637, 20898, 0, 0, 0, 200, 0, 387.762024, 14.364668, 424319.000000
113372.000000, 6.000000, 378.000000, 0, 0, 0, 0, 42637, 37284, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 537690.000000
77877.000000, 6.000000, 6194.000000, 0, 0, 0, 0, 42637, 22034, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 615566.000000
170562.000000, 6.000000, 0.000000, 0, 0, 0, 0, 42637, 37593, 0, 0, 0, 0, 0, 442.281219, 16.485147, 786127.000000
113480.000000, 6.000000, 4990.000000, 0, 0, 0, 0, 42637, 37378, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 899605.000000
86663.000000, 6.000000, 485.000000, 0, 0, 0, 0, 42637, 31663, 0, 0, 0, 849, 0, 504.101471, 15.658474, 986267.000000
95216.000000, 6.000000, 3692.000000, 0, 0, 0, 0, 42637, 33185, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1081482.000000
83128.000000, 2.000000, 2826.000000, 0, 0, 0, 0, 42637, 28079, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1164609.000000
92090.000000, 5.000000, 1911.000000, 0, 0, 0, 0, 42637, 34333, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 1256697.000000
77102.000000, 6.000000, 2372.000000, 0, 0, 0, 0, 42637, 27755, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 1333798.000000
46619.000000, 5.000000, 940.000000, 0, 0, 0, 0, 42637, 12214, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 1380416.000000
43245.000000, 6.000000, 2285.000000, 0, 0, 0, 0, 42637, 10555, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 1423660.000000
66194.000000, 6.000000, 6532.000000, 0, 0, 0, 0, 42637, 17613, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 1489853.000000
43925.000000, 7.000000, 1666.000000, 0, 0, 0, 0, 42637, 11860, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 1533776.000000
49060.000000, 6.000000, 8793.000000, 0, 0, 0, 0, 42637, 10090, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 1582835.000000
61924.000000, 2.000000, 4820.000000, 0, 0, 0, 0, 42637, 16831, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 1644758.000000
63308.000000, 7.000000, 540.000000, 0, 0, 0, 0, 42637, 22948, 0, 0, 0, 981, 0, 16.588627, 16.588627, 1708064.000000
103036.000000, 6.000000, 3038.000000, 0, 0, 0, 0, 42637, 36189, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 1811098.000000
120011.000000, 6.000000, 402.000000, 0, 0, 0, 0, 42637, 37583, 0, 0, 0, 658, 0, 485.397919, 15.695456, 1931108.000000
87419.000000, 5.000000, 499.000000, 0, 0, 0, 0, 42637, 31772, 0, 0, 0, 906, 0, 14.916829, 14.916829, 2018525.000000
132948.000000, 6.000000, 2506.000000, 0, 0, 0, 0, 42637, 37758, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 2151472.000000
132141.000000, 6.000000, 4750.000000, 0, 0, 0, 0, 42637, 37714, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 2283612.000000
108771.000000, 6.000000, 8.000000, 0, 0, 0, 0, 42637, 36866, 0, 0, 0, 5, 0, 494.576172, 15.173078, 2392382.000000
31975.000000, 6.000000, 434.000000, 0, 0, 0, 0, 42637, 9367, 0, 0, 0, 834, 0, 15.217175, 15.217175, 2424356.000000
36186.000000, 6.000000, 2227.000000, 0, 0, 0, 0, 42637, 7950, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 2460541.000000
110224.000000, 5.000000, 1089.000000, 0, 0, 0, 0, 42637, 37540, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 2570764.000000
158814.000000, 6.000000, 1.000000, 0, 0, 0, 0, 42637, 37536, 0, 0, 0, 0, 0, 512.684326, 15.558429, 2729577.000000
98753.000000, 6.000000, 1378.000000, 0, 0, 0, 0, 42637, 35659, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 2828329.000000
43203.000000, 6.000000, 3290.000000, 0, 0, 0, 0, 42637, 10610, 0, 0, 0, 6106, 0, 384.218994, 14.534401, 2871531.000000
105770.000000, 3.000000, 0.000000, 0, 0, 0, 0, 42637, 26783, 0, 0, 0, 0, 0, 531.414368, 17.560816, 2977300.000000
88458.000000, 6.000000, 152.000000, 0, 0, 0, 0, 42637, 34211, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 3065757.000000
135559.000000, 6.000000, 0.000000, 0, 0, 0, 0, 42637, 29898, 0, 0, 0, 0, 0, 19.058027, 19.058027, 3201315.000000
55747.000000, 5.000000, 17.000000, 0, 0, 0, 0, 42637, 21957, 0, 0, 0, 23, 0, 16.948715, 16.948715, 3257061.000000
123970.000000, 5.000000, 1107.000000, 0, 0, 0, 0, 42637, 37687, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 3381029.000000
102664.000000, 5.000000, 17.000000, 0, 0, 0, 0, 42637, 36851, 0, 0, 0, 19, 0, 430.641968, 16.809704, 3483692.000000
44917.000000, 6.000000, 695.000000, 0, 0, 0, 0, 42637, 15625, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 3528608.000000
110272.000000, 6.000000, 0.000000, 0, 0, 0, 0, 42637, 18442, 0, 0, 0, 0, 0, 16.938984, 16.938984, 3638879.000000
