querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7334.000000, 7.000000, 1167.000000, 0, 0, 0, 0, 50435, 798, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 7330.000000
6284.000000, 7.000000, 457.000000, 0, 0, 0, 0, 50435, 466, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 13610.000000
29670.000000, 7.000000, 4.000000, 0, 0, 0, 0, 50435, 5845, 0, 0, 0, 4, 0, 474.654663, 17.828831, 43277.000000
6792.000000, 8.000000, 556.000000, 0, 0, 0, 0, 50435, 1460, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 50065.000000
9090.000000, 6.000000, 2924.000000, 0, 0, 0, 0, 50435, 1232, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 59150.000000
9802.000000, 11.000000, 8.000000, 0, 0, 0, 0, 50435, 2727, 0, 0, 0, 75, 0, 15.054004, 15.054004, 68947.000000
135491.000000, 6.000000, 0.000000, 0, 0, 0, 0, 50435, 31962, 0, 0, 0, 0, 0, 422.182983, 16.723976, 204435.000000
14477.000000, 9.000000, 3922.000000, 0, 0, 0, 0, 50435, 3404, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 218906.000000
21204.000000, 8.000000, 1018.000000, 0, 0, 0, 0, 50435, 4526, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 240105.000000
18663.000000, 8.000000, 645.000000, 0, 0, 0, 0, 50435, 3869, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 258763.000000
10746.000000, 8.000000, 499.000000, 0, 0, 0, 0, 50435, 3416, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 269504.000000
22190.000000, 7.000000, 1133.000000, 0, 0, 0, 0, 50435, 6227, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 291690.000000
16493.000000, 7.000000, 1329.000000, 0, 0, 0, 0, 50435, 3573, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 308178.000000
6403.000000, 8.000000, 676.000000, 0, 0, 0, 0, 50435, 1279, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 314576.000000
6074.000000, 7.000000, 1192.000000, 0, 0, 0, 0, 50435, 814, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 320645.000000
10370.000000, 6.000000, 345.000000, 0, 0, 0, 0, 50435, 1768, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 331012.000000
15403.000000, 7.000000, 711.000000, 0, 0, 0, 0, 50435, 3328, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 346411.000000
6470.000000, 7.000000, 404.000000, 0, 0, 0, 0, 50435, 1416, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 352878.000000
8907.000000, 6.000000, 53.000000, 0, 0, 0, 0, 50435, 938, 0, 0, 0, 173, 0, 333.644989, 15.684227, 361782.000000
5263.000000, 7.000000, 345.000000, 0, 0, 0, 0, 50435, 987, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 367040.000000
4411.000000, 5.000000, 266.000000, 0, 0, 0, 0, 50435, 460, 0, 0, 0, 1839, 0, 16.588627, 16.588627, 371448.000000
4924.000000, 8.000000, 561.000000, 0, 0, 0, 0, 50435, 475, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 376368.000000
4619.000000, 6.000000, 269.000000, 0, 0, 0, 0, 50435, 469, 0, 0, 0, 923, 0, 15.695456, 15.695456, 380984.000000
12640.000000, 6.000000, 386.000000, 0, 0, 0, 0, 50435, 2131, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 393621.000000
8760.000000, 9.000000, 505.000000, 0, 0, 0, 0, 50435, 1964, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 402376.000000
16256.000000, 9.000000, 578.000000, 0, 0, 0, 0, 50435, 2551, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 418627.000000
16436.000000, 11.000000, 15.000000, 0, 0, 0, 0, 50435, 2049, 0, 0, 0, 23, 0, 373.485901, 15.173078, 435057.000000
25971.000000, 9.000000, 5143.000000, 0, 0, 0, 0, 50435, 4232, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 461023.000000
31610.000000, 10.000000, 4302.000000, 0, 0, 0, 0, 50435, 6071, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 492628.000000
8020.000000, 8.000000, 435.000000, 0, 0, 0, 0, 50435, 1693, 0, 0, 0, 1669, 0, 16.667353, 16.667353, 500644.000000
