querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22215.000000, 10.000000, 4717.000000, 0, 0, 0, 0, 50294, 601, 0, 0, 0, 17044, 0, 337.534821, 17.696831, 22206.000000
5837.000000, 13.000000, 548.000000, 0, 0, 0, 0, 50294, 468, 0, 0, 0, 2787, 0, 14.898204, 14.898204, 28032.000000
11442.000000, 8.000000, 422.000000, 0, 0, 0, 0, 50294, 2329, 0, 0, 0, 3239, 0, 17.828831, 17.828831, 39467.000000
12592.000000, 12.000000, 610.000000, 0, 0, 0, 0, 50294, 3280, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 52050.000000
11989.000000, 14.000000, 4473.000000, 0, 0, 0, 0, 50294, 232, 0, 0, 0, 11738, 0, 14.364668, 14.364668, 64029.000000
17999.000000, 22.000000, 359.000000, 0, 0, 0, 0, 50294, 4919, 0, 0, 0, 2597, 0, 15.054004, 15.054004, 82012.000000
73276.000000, 23.000000, 920.000000, 0, 0, 0, 0, 50294, 21938, 0, 0, 0, 1836, 0, 449.279327, 16.723976, 155270.000000
24846.000000, 14.000000, 1257.000000, 0, 0, 0, 0, 50294, 5379, 0, 0, 0, 4659, 0, 405.687897, 16.485147, 180105.000000
18203.000000, 11.000000, 4164.000000, 0, 0, 0, 0, 50294, 4527, 0, 0, 0, 19118, 0, 15.144854, 15.144854, 198300.000000
11832.000000, 15.000000, 2588.000000, 0, 0, 0, 0, 50294, 2597, 0, 0, 0, 9585, 0, 15.658474, 15.658474, 210120.000000
20491.000000, 13.000000, 6.000000, 0, 0, 0, 0, 50294, 5454, 0, 0, 0, 8, 0, 482.366821, 14.940656, 230602.000000
34152.000000, 11.000000, 265.000000, 0, 0, 0, 0, 50294, 12075, 0, 0, 0, 1017, 0, 554.585327, 14.938226, 264746.000000
25209.000000, 12.000000, 409.000000, 0, 0, 0, 0, 50294, 10634, 0, 0, 0, 1627, 0, 14.115511, 14.115511, 289946.000000
4752.000000, 15.000000, 394.000000, 0, 0, 0, 0, 50294, 674, 0, 0, 0, 1528, 0, 16.976398, 16.976398, 294687.000000
5152.000000, 8.000000, 474.000000, 0, 0, 0, 0, 50294, 900, 0, 0, 0, 1899, 0, 15.534549, 15.534549, 299833.000000
4413.000000, 8.000000, 438.000000, 0, 0, 0, 0, 50294, 404, 0, 0, 0, 3092, 0, 15.949063, 15.949063, 304239.000000
5989.000000, 7.000000, 449.000000, 0, 0, 0, 0, 50294, 1089, 0, 0, 0, 2751, 0, 20.205744, 20.205744, 310222.000000
14390.000000, 10.000000, 1065.000000, 0, 0, 0, 0, 50294, 2159, 0, 0, 0, 3508, 0, 323.785675, 16.048643, 324604.000000
7347.000000, 19.000000, 558.000000, 0, 0, 0, 0, 50294, 1151, 0, 0, 0, 1659, 0, 58.096077, 15.684227, 331938.000000
5350.000000, 12.000000, 777.000000, 0, 0, 0, 0, 50294, 472, 0, 0, 0, 2691, 0, 16.539320, 16.539320, 337279.000000
10584.000000, 18.000000, 459.000000, 0, 0, 0, 0, 50294, 2645, 0, 0, 0, 969, 0, 16.588627, 16.588627, 347851.000000
4646.000000, 11.000000, 265.000000, 0, 0, 0, 0, 50294, 438, 0, 0, 0, 1020, 0, 15.140232, 15.140232, 352489.000000
4968.000000, 9.000000, 476.000000, 0, 0, 0, 0, 50294, 453, 0, 0, 0, 9149, 0, 15.695456, 15.695456, 357451.000000
5222.000000, 9.000000, 666.000000, 0, 0, 0, 0, 50294, 292, 0, 0, 0, 12058, 0, 14.916829, 14.916829, 362667.000000
13066.000000, 6.000000, 243.000000, 0, 0, 0, 0, 50294, 2067, 0, 0, 0, 848, 0, 418.277405, 17.794754, 375728.000000
9029.000000, 17.000000, 601.000000, 0, 0, 0, 0, 50294, 1977, 0, 0, 0, 2368, 0, 16.199396, 16.199396, 384744.000000
7645.000000, 15.000000, 256.000000, 0, 0, 0, 0, 50294, 1552, 0, 0, 0, 758, 0, 15.173078, 15.173078, 392378.000000
6739.000000, 12.000000, 188.000000, 0, 0, 0, 0, 50294, 1338, 0, 0, 0, 719, 0, 15.217175, 15.217175, 399108.000000
