querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19448.000000, 13.000000, 1003.000000, 0, 0, 0, 0, 51550, 1993, 0, 0, 0, 1638, 0, 82.649834, 17.696831, 19439.000000
10663.000000, 14.000000, 402.000000, 0, 0, 0, 0, 51550, 1665, 0, 0, 0, 1202, 0, 14.898204, 14.898204, 30092.000000
32270.000000, 11.000000, 947.000000, 0, 0, 0, 0, 51550, 10855, 0, 0, 0, 7985, 0, 17.828831, 17.828831, 62354.000000
44858.000000, 13.000000, 558.000000, 0, 0, 0, 0, 51550, 18791, 0, 0, 0, 1924, 0, 15.856450, 15.856450, 107203.000000
29337.000000, 12.000000, 94.000000, 0, 0, 0, 0, 51550, 5663, 0, 0, 0, 279, 0, 526.204163, 14.364668, 136533.000000
36415.000000, 8.000000, 402.000000, 0, 0, 0, 0, 51550, 13781, 0, 0, 0, 1393, 0, 424.200500, 15.054004, 172942.000000
118921.000000, 8.000000, 1.000000, 0, 0, 0, 0, 51550, 24480, 0, 0, 0, 0, 0, 457.720337, 16.723976, 291857.000000
16084.000000, 9.000000, 2051.000000, 0, 0, 0, 0, 51550, 4805, 0, 0, 0, 6422, 0, 16.485147, 16.485147, 307936.000000
51079.000000, 9.000000, 2733.000000, 0, 0, 0, 0, 51550, 15140, 0, 0, 0, 10059, 0, 468.180237, 15.144854, 359009.000000
65939.000000, 8.000000, 1209.000000, 0, 0, 0, 0, 51550, 21809, 0, 0, 0, 4690, 0, 475.898010, 15.658474, 424942.000000
10923.000000, 9.000000, 710.000000, 0, 0, 0, 0, 51550, 3344, 0, 0, 0, 3741, 0, 14.940656, 14.940656, 435858.000000
34412.000000, 9.000000, 6.000000, 0, 0, 0, 0, 51550, 12556, 0, 0, 0, 8, 0, 536.553894, 14.938226, 470264.000000
25840.000000, 10.000000, 29.000000, 0, 0, 0, 0, 51550, 8109, 0, 0, 0, 73, 0, 475.737823, 14.115511, 496098.000000
26638.000000, 9.000000, 34.000000, 0, 0, 0, 0, 51550, 8721, 0, 0, 0, 88, 0, 491.214417, 16.976398, 522731.000000
11029.000000, 10.000000, 546.000000, 0, 0, 0, 0, 51550, 3615, 0, 0, 0, 1841, 0, 15.534549, 15.534549, 533753.000000
19029.000000, 9.000000, 88.000000, 0, 0, 0, 0, 51550, 5287, 0, 0, 0, 288, 0, 415.931366, 15.949063, 552776.000000
6258.000000, 9.000000, 1170.000000, 0, 0, 0, 0, 51550, 742, 0, 0, 0, 9394, 0, 20.205744, 20.205744, 559028.000000
7680.000000, 8.000000, 400.000000, 0, 0, 0, 0, 51550, 1806, 0, 0, 0, 1409, 0, 16.048643, 16.048643, 566702.000000
7802.000000, 10.000000, 551.000000, 0, 0, 0, 0, 51550, 1754, 0, 0, 0, 2562, 0, 15.684227, 15.684227, 574497.000000
6767.000000, 8.000000, 547.000000, 0, 0, 0, 0, 51550, 1184, 0, 0, 0, 2409, 0, 16.539320, 16.539320, 581259.000000
52941.000000, 8.000000, 602.000000, 0, 0, 0, 0, 51550, 19282, 0, 0, 0, 2056, 0, 424.474609, 16.588627, 634194.000000
7485.000000, 9.000000, 291.000000, 0, 0, 0, 0, 51550, 1581, 0, 0, 0, 1035, 0, 15.140232, 15.140232, 641673.000000
33515.000000, 8.000000, 4.000000, 0, 0, 0, 0, 51550, 11977, 0, 0, 0, 5, 0, 455.611969, 15.695456, 675182.000000
71532.000000, 8.000000, 1.000000, 0, 0, 0, 0, 51550, 3239, 0, 0, 0, 0, 0, 14.916829, 14.916829, 746709.000000
10427.000000, 11.000000, 393.000000, 0, 0, 0, 0, 51550, 2031, 0, 0, 0, 2959, 0, 17.794754, 17.794754, 757127.000000
20571.000000, 10.000000, 367.000000, 0, 0, 0, 0, 51550, 5210, 0, 0, 0, 1286, 0, 447.956818, 16.199396, 777691.000000
20025.000000, 8.000000, 798.000000, 0, 0, 0, 0, 51550, 4913, 0, 0, 0, 2880, 0, 472.255768, 15.173078, 797710.000000
65166.000000, 9.000000, 1.000000, 0, 0, 0, 0, 51550, 3752, 0, 0, 0, 0, 0, 419.280243, 15.217175, 862871.000000
20028.000000, 13.000000, 1910.000000, 0, 0, 0, 0, 51550, 2960, 0, 0, 0, 5583, 0, 345.028503, 14.971380, 882890.000000
14117.000000, 12.000000, 33.000000, 0, 0, 0, 0, 51550, 2179, 0, 0, 0, 68, 0, 456.564789, 16.667353, 896998.000000
50112.000000, 12.000000, 5.000000, 0, 0, 0, 0, 51550, 18474, 0, 0, 0, 5, 0, 448.923096, 15.558429, 947101.000000
11477.000000, 9.000000, 2831.000000, 0, 0, 0, 0, 51550, 2241, 0, 0, 0, 14334, 0, 13.905422, 13.905422, 958572.000000
40344.000000, 9.000000, 3083.000000, 0, 0, 0, 0, 51550, 12689, 0, 0, 0, 11615, 0, 539.399414, 14.534401, 998910.000000
