querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109287.000000, 17.000000, 40.000000, 0, 0, 0, 0, 65998, 63699, 0, 0, 0, 46, 0, 322.683746, 243.993118, 109276.000000
71434.000000, 15.000000, 52.000000, 0, 0, 0, 0, 65998, 63203, 0, 0, 0, 50, 0, 380.609955, 150.606842, 180700.000000
104163.000000, 14.000000, 61.000000, 0, 0, 0, 0, 65998, 63984, 0, 0, 0, 60, 0, 346.746735, 218.079254, 284855.000000
103926.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 63945, 0, 0, 0, 42, 0, 369.935394, 214.058014, 388773.000000
98552.000000, 17.000000, 42.000000, 0, 0, 0, 0, 65998, 63880, 0, 0, 0, 55, 0, 298.780640, 239.503143, 487314.000000
98708.000000, 13.000000, 53.000000, 0, 0, 0, 0, 65998, 63836, 0, 0, 0, 61, 0, 339.008545, 196.681702, 586013.000000
93260.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65998, 63780, 0, 0, 0, 62, 0, 264.145355, 228.887695, 679265.000000
102059.000000, 16.000000, 46.000000, 0, 0, 0, 0, 65998, 63854, 0, 0, 0, 54, 0, 327.547028, 234.888641, 781314.000000
53039.000000, 11.000000, 18.000000, 0, 0, 0, 0, 65998, 61406, 0, 0, 0, 24, 0, 235.447739, 160.424606, 834347.000000
105395.000000, 12.000000, 180.000000, 0, 0, 0, 0, 65998, 63897, 0, 0, 0, 320, 0, 340.702423, 231.059952, 939733.000000
70476.000000, 16.000000, 61.000000, 0, 0, 0, 0, 65998, 62583, 0, 0, 0, 65, 0, 226.036774, 178.847961, 1010198.000000
22948.000000, 10.000000, 19.000000, 0, 0, 0, 0, 65998, 35580, 0, 0, 0, 42, 0, 229.036484, 113.034195, 1033140.000000
104486.000000, 14.000000, 52.000000, 0, 0, 0, 0, 65998, 63880, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1137616.000000
87660.000000, 11.000000, 43.000000, 0, 0, 0, 0, 65998, 63496, 0, 0, 0, 58, 0, 311.940948, 175.587906, 1225269.000000
77206.000000, 16.000000, 65.000000, 0, 0, 0, 0, 65998, 63457, 0, 0, 0, 65, 0, 289.797546, 165.262939, 1302464.000000
88461.000000, 11.000000, 31.000000, 0, 0, 0, 0, 65998, 63678, 0, 0, 0, 49, 0, 283.716034, 219.725189, 1390918.000000
99927.000000, 16.000000, 61.000000, 0, 0, 0, 0, 65998, 63864, 0, 0, 0, 89, 0, 354.084808, 255.996582, 1490835.000000
103094.000000, 11.000000, 46.000000, 0, 0, 0, 0, 65998, 63877, 0, 0, 0, 64, 0, 334.677277, 236.959122, 1593920.000000
106363.000000, 16.000000, 52.000000, 0, 0, 0, 0, 65998, 64068, 0, 0, 0, 64, 0, 330.261902, 255.837036, 1700273.000000
100306.000000, 28.000000, 60.000000, 0, 0, 0, 0, 65998, 64036, 0, 0, 0, 59, 0, 377.616394, 216.517807, 1800556.000000
