querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109707.000000, 13.000000, 1697.000000, 0, 0, 0, 0, 64190, 61753, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 109699.000000
81051.000000, 14.000000, 4351.000000, 0, 0, 0, 0, 64190, 59786, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 190741.000000
108391.000000, 17.000000, 2786.000000, 0, 0, 0, 0, 64190, 61387, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 299121.000000
111945.000000, 13.000000, 8970.000000, 0, 0, 0, 0, 64190, 60752, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 411057.000000
94879.000000, 12.000000, 410.000000, 0, 0, 0, 0, 64190, 60735, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 505927.000000
95846.000000, 17.000000, 24.000000, 0, 0, 0, 0, 64190, 61283, 0, 0, 0, 23, 0, 332.529022, 196.681702, 601762.000000
91679.000000, 17.000000, 465.000000, 0, 0, 0, 0, 64190, 61645, 0, 0, 0, 701, 0, 274.424835, 228.887695, 693430.000000
95921.000000, 16.000000, 543.000000, 0, 0, 0, 0, 64190, 61517, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 789341.000000
51904.000000, 12.000000, 15.000000, 0, 0, 0, 0, 64190, 59194, 0, 0, 0, 5, 0, 300.393188, 160.424606, 841237.000000
105426.000000, 10.000000, 610.000000, 0, 0, 0, 0, 64190, 61131, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 946656.000000
75682.000000, 17.000000, 255.000000, 0, 0, 0, 0, 64190, 59243, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1022327.000000
21918.000000, 16.000000, 11.000000, 0, 0, 0, 0, 64190, 30998, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1044236.000000
106156.000000, 10.000000, 28.000000, 0, 0, 0, 0, 64190, 61472, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1150386.000000
88541.000000, 14.000000, 97.000000, 0, 0, 0, 0, 64190, 61129, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1238917.000000
73008.000000, 16.000000, 395.000000, 0, 0, 0, 0, 64190, 61363, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1311915.000000
85398.000000, 16.000000, 680.000000, 0, 0, 0, 0, 64190, 61808, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1397301.000000
105725.000000, 17.000000, 660.000000, 0, 0, 0, 0, 64190, 61586, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1503015.000000
109093.000000, 16.000000, 7645.000000, 0, 0, 0, 0, 64190, 61040, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1612097.000000
98419.000000, 17.000000, 34.000000, 0, 0, 0, 0, 64190, 62109, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1710505.000000
99257.000000, 17.000000, 4902.000000, 0, 0, 0, 0, 64190, 61223, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1809751.000000
114104.000000, 13.000000, 1358.000000, 0, 0, 0, 0, 64190, 61273, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1923846.000000
89421.000000, 13.000000, 203.000000, 0, 0, 0, 0, 64190, 60952, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2013259.000000
100219.000000, 14.000000, 1266.000000, 0, 0, 0, 0, 64190, 60667, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2113468.000000
115431.000000, 12.000000, 1747.000000, 0, 0, 0, 0, 64190, 61661, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2228891.000000
67022.000000, 18.000000, 20.000000, 0, 0, 0, 0, 64190, 59956, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2295901.000000
116375.000000, 11.000000, 320.000000, 0, 0, 0, 0, 64190, 61359, 0, 0, 0, 613, 0, 329.563843, 243.094238, 2412269.000000
93988.000000, 20.000000, 37.000000, 0, 0, 0, 0, 64190, 61328, 0, 0, 0, 68, 0, 344.054657, 236.400620, 2506248.000000
83095.000000, 18.000000, 153.000000, 0, 0, 0, 0, 64190, 60755, 0, 0, 0, 282, 0, 268.249359, 215.161865, 2589331.000000
66938.000000, 12.000000, 5719.000000, 0, 0, 0, 0, 64190, 59721, 0, 0, 0, 19706, 0, 139.181824, 87.816536, 2656260.000000
68432.000000, 17.000000, 134.000000, 0, 0, 0, 0, 64190, 60527, 0, 0, 0, 150, 0, 295.669250, 122.827507, 2724681.000000
106999.000000, 11.000000, 188.000000, 0, 0, 0, 0, 64190, 61500, 0, 0, 0, 418, 0, 300.782654, 230.207031, 2831671.000000
72650.000000, 18.000000, 96.000000, 0, 0, 0, 0, 64190, 59540, 0, 0, 0, 174, 0, 216.120468, 157.214432, 2904309.000000
