querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 11420, 0, 0, 0, 491, 0, 74.258293, 18.554092, 41650.000000
16954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 247, 0, 0, 0, 18036, 0, 3.120563, 2.310324, 58597.000000
48274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 16629, 0, 0, 0, 511, 0, 73.150711, 23.285641, 106864.000000
962200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68553, 0, 0, 0, 485, 0, 276.283447, 223.921661, 1069057.000000
235098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 34223, 0, 0, 0, 2959, 0, 95.910759, 69.595398, 1304148.000000
11590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 247, 0, 0, 0, 17457, 0, 1.229415, 0.674720, 1315731.000000
1002709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68556, 0, 0, 0, 16464, 0, 283.822113, 181.633163, 2318432.000000
374927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68075, 0, 0, 0, 495, 0, 386.195007, 112.748550, 2693351.000000
300889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 34094, 0, 0, 0, 15871, 0, 57.864658, 51.287552, 2994232.000000
12240.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 181, 0, 0, 0, 18508, 0, 3.691981, 1.709793, 3006464.000000
79617.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 7824, 0, 0, 0, 6117, 0, 23.316940, 17.790577, 3086074.000000
40186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 18158, 0, 0, 0, 412, 0, 157.088623, 77.750557, 3126251.000000
1006752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68681, 0, 0, 0, 827, 0, 364.230194, 215.582703, 4132996.000000
5504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 1763, 0, 0, 0, 549, 0, 40.604023, 10.191028, 4138492.000000
113170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 27168, 0, 0, 0, 2906, 0, 166.222687, 46.120701, 4251656.000000
182449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 33761, 0, 0, 0, 5869, 0, 83.653908, 74.305580, 4434099.000000
646786.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68264, 0, 0, 0, 1395, 0, 207.334351, 178.370895, 5080878.000000
380579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 67929, 0, 0, 0, 398, 0, 438.908081, 88.409454, 5461444.000000
357396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68110, 0, 0, 0, 725, 0, 238.025070, 171.083389, 5818832.000000
621692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68293, 0, 0, 0, 2101, 0, 367.610260, 159.359253, 6440513.000000
782182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68640, 0, 0, 0, 4733, 0, 254.292374, 220.645172, 7222684.000000
24503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 888, 0, 0, 0, 18781, 0, 2.532618, 0.976232, 7247178.000000
29001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 12522, 0, 0, 0, 1008, 0, 96.727257, 52.813072, 7276171.000000
12226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 1559, 0, 0, 0, 3007, 0, 8.125822, 3.105666, 7288390.000000
326033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 34960, 0, 0, 0, 997, 0, 147.707596, 96.337349, 7614417.000000
631848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68399, 0, 0, 0, 12205, 0, 217.372818, 172.942734, 8246255.000000
60875.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 2053, 0, 0, 0, 14063, 0, 7.997795, 7.852813, 8307121.000000
87937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 35223, 0, 0, 0, 1983, 0, 209.370880, 114.706581, 8395050.000000
872710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68517, 0, 0, 0, 14658, 0, 280.819092, 197.477524, 9267750.000000
129577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 8508, 0, 0, 0, 18528, 0, 17.420250, 15.755196, 9397315.000000
44187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 8129, 0, 0, 0, 17808, 0, 14.081865, 12.816279, 9441493.000000
272032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 67717, 0, 0, 0, 1819, 0, 255.270584, 167.227814, 9713519.000000
22914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 533, 0, 0, 0, 18686, 0, 1.885212, 1.403902, 9736425.000000
22348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 1619, 0, 0, 0, 19914, 0, 2.403875, 1.338893, 9758766.000000
276102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 67548, 0, 0, 0, 657, 0, 465.268005, 54.707756, 10034862.000000
40052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 5831, 0, 0, 0, 14115, 0, 34.461788, 21.573963, 10074907.000000
478116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68198, 0, 0, 0, 480, 0, 425.128479, 136.827621, 10553017.000000
403345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 67742, 0, 0, 0, 8889, 0, 162.331665, 136.960587, 10956353.000000
15361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 756, 0, 0, 0, 15376, 0, 8.608393, 3.576847, 10971705.000000
244691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 67449, 0, 0, 0, 542, 0, 217.318878, 161.908966, 11216389.000000
84655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 33284, 0, 0, 0, 409, 0, 95.803497, 39.479225, 11301036.000000
20760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 432, 0, 0, 0, 8382, 0, 1.378005, 1.343713, 11321788.000000
11762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 207, 0, 0, 0, 10624, 0, 0.986561, 0.619125, 11333542.000000
725585.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 68177, 0, 0, 0, 1664, 0, 249.912964, 153.564972, 12059119.000000
90438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 17097, 0, 0, 0, 18635, 0, 35.829361, 33.570175, 12149550.000000
257911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 56803, 0, 0, 0, 12806, 0, 126.087440, 111.749329, 12407453.000000
183744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 11971, 0, 0, 0, 19225, 0, 41.480408, 36.178955, 12591189.000000
17906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 581, 0, 0, 0, 19119, 0, 0.935286, 0.594183, 12609086.000000
16899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 424, 0, 0, 0, 19783, 0, 1.426515, 1.389695, 12625977.000000
320252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72988, 33885, 0, 0, 0, 6336, 0, 66.804680, 58.661934, 12946222.000000
