querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 826, 0, 0, 0, 6513, 0, 24.475430, 18.554092, 133656.000000
29414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 93, 0, 0, 0, 9947, 0, 2.362137, 2.310324, 163068.000000
64236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 799, 0, 0, 0, 10267, 0, 25.192032, 23.285641, 227304.000000
1015712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70052, 0, 0, 0, 796, 0, 267.300323, 223.921661, 1243014.000000
272656.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 19632, 0, 0, 0, 14720, 0, 94.247231, 69.595398, 1515669.000000
13720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 20, 0, 0, 0, 14805, 0, 0.788794, 0.674720, 1529388.000000
1044484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69467, 0, 0, 0, 14672, 0, 245.196503, 181.633163, 2573872.000000
473542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69505, 0, 0, 0, 2487, 0, 351.649750, 112.748550, 3047413.000000
302916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 5816, 0, 0, 0, 11895, 0, 58.318958, 51.287552, 3350327.000000
18194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 130, 0, 0, 0, 11811, 0, 2.222113, 1.709793, 3368520.000000
96298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1087, 0, 0, 0, 16124, 0, 19.770733, 17.790577, 3464818.000000
41048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 19331, 0, 0, 0, 278, 0, 138.685486, 77.750557, 3505865.000000
