querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 11270, 0, 0, 0, 1452, 0, 47.208485, 18.554092, 39929.000000
20565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 191, 0, 0, 0, 17695, 0, 3.577023, 2.310324, 60486.000000
51976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16607, 0, 0, 0, 766, 0, 76.745041, 23.285641, 112454.000000
975064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67762, 0, 0, 0, 1063, 0, 270.809174, 223.921661, 1087508.000000
235948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33606, 0, 0, 0, 1312, 0, 98.484306, 69.595398, 1323447.000000
11659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 120, 0, 0, 0, 15321, 0, 0.945160, 0.674720, 1335096.000000
969802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68031, 0, 0, 0, 14187, 0, 273.521240, 181.633163, 2304890.000000
346221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66810, 0, 0, 0, 282, 0, 392.864868, 112.748550, 2651102.000000
309877.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33584, 0, 0, 0, 17925, 0, 63.650997, 51.287552, 2960971.000000
17967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 192, 0, 0, 0, 14144, 0, 2.605409, 1.709793, 2978929.000000
72010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 8024, 0, 0, 0, 2621, 0, 26.890923, 17.790577, 3050926.000000
39638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16536, 0, 0, 0, 456, 0, 169.141830, 77.750557, 3090556.000000
980843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68098, 0, 0, 0, 2651, 0, 351.080170, 215.582703, 4071390.000000
5829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1357, 0, 0, 0, 759, 0, 31.169264, 10.191028, 4077209.000000
105141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 28553, 0, 0, 0, 2983, 0, 170.631470, 46.120701, 4182342.000000
172060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33254, 0, 0, 0, 11515, 0, 78.396385, 74.305580, 4354394.000000
612323.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67324, 0, 0, 0, 1532, 0, 200.948013, 178.370895, 4966708.000000
369759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66642, 0, 0, 0, 704, 0, 432.582031, 88.409454, 5336458.000000
