querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1492727.000000, 7.000000, 217.000000, 0, 0, 0, 0, 3628115, 1622234, 0, 0, 0, 72, 0, 66.652832, 51.895206, 1492723.000000
949171.000000, 13.000000, 45.000000, 0, 0, 0, 0, 3628115, 1515021, 0, 0, 0, 69, 0, 69.296997, 36.224583, 2441888.000000
503510.000000, 7.000000, 47.000000, 0, 0, 0, 0, 3628115, 714785, 0, 0, 0, 98, 0, 31.499054, 19.078072, 2945394.000000
930986.000000, 15.000000, 61.000000, 0, 0, 0, 0, 3628115, 1300819, 0, 0, 0, 81, 0, 35.984169, 21.251453, 3876373.000000
1035285.000000, 14.000000, 71.000000, 0, 0, 0, 0, 3628115, 1498268, 0, 0, 0, 97, 0, 64.288116, 30.531570, 4911652.000000
1281700.000000, 11.000000, 39.000000, 0, 0, 0, 0, 3628115, 1636984, 0, 0, 0, 60, 0, 106.202904, 64.408295, 6193347.000000
1335059.000000, 23.000000, 21.000000, 0, 0, 0, 0, 3628115, 1646450, 0, 0, 0, 52, 0, 87.024178, 55.455639, 7528401.000000
484805.000000, 8.000000, 32.000000, 0, 0, 0, 0, 3628115, 692602, 0, 0, 0, 83, 0, 36.512711, 18.778326, 8013202.000000
1335627.000000, 9.000000, 42.000000, 0, 0, 0, 0, 3628115, 1651941, 0, 0, 0, 77, 0, 91.628571, 56.610981, 9348824.000000
607723.000000, 6.000000, 22.000000, 0, 0, 0, 0, 3628115, 1145004, 0, 0, 0, 82, 0, 43.609009, 35.827148, 9956544.000000
747746.000000, 14.000000, 42.000000, 0, 0, 0, 0, 3628115, 1429534, 0, 0, 0, 61, 0, 51.974895, 29.562952, 10704284.000000
940748.000000, 14.000000, 37.000000, 0, 0, 0, 0, 3628115, 1573878, 0, 0, 0, 64, 0, 81.071281, 40.874527, 11645025.000000
590895.000000, 14.000000, 60.000000, 0, 0, 0, 0, 3628115, 984767, 0, 0, 0, 84, 0, 52.754929, 25.919353, 12235912.000000
391714.000000, 15.000000, 26.000000, 0, 0, 0, 0, 3628115, 637384, 0, 0, 0, 18, 0, 54.666233, 31.971146, 12627619.000000
706584.000000, 14.000000, 33.000000, 0, 0, 0, 0, 3628115, 1340507, 0, 0, 0, 30, 0, 57.736179, 34.025208, 13334197.000000
997008.000000, 15.000000, 49.000000, 0, 0, 0, 0, 3628115, 1582323, 0, 0, 0, 56, 0, 65.887657, 47.194710, 14331198.000000
788044.000000, 14.000000, 36.000000, 0, 0, 0, 0, 3628115, 1467021, 0, 0, 0, 59, 0, 94.904266, 33.831337, 15119236.000000
851344.000000, 14.000000, 58.000000, 0, 0, 0, 0, 3628115, 1502271, 0, 0, 0, 75, 0, 64.485825, 39.507542, 15970574.000000
756782.000000, 14.000000, 57.000000, 0, 0, 0, 0, 3628115, 1476776, 0, 0, 0, 91, 0, 64.470573, 23.175106, 16727349.000000
578330.000000, 14.000000, 32.000000, 0, 0, 0, 0, 3628115, 1136307, 0, 0, 0, 53, 0, 31.198801, 11.921935, 17305673.000000
931807.000000, 14.000000, 54.000000, 0, 0, 0, 0, 3628115, 1594046, 0, 0, 0, 68, 0, 91.822586, 39.000286, 18237473.000000
155189.000000, 14.000000, 47.000000, 0, 0, 0, 0, 3628115, 225291, 0, 0, 0, 92, 0, 9.539153, 4.172885, 18392656.000000
407513.000000, 9.000000, 31.000000, 0, 0, 0, 0, 3628115, 857593, 0, 0, 0, 52, 0, 29.899679, 14.442435, 18800165.000000
324294.000000, 15.000000, 50.000000, 0, 0, 0, 0, 3628115, 543293, 0, 0, 0, 70, 0, 26.388592, 15.494273, 19124453.000000
584354.000000, 8.000000, 30.000000, 0, 0, 0, 0, 3628115, 997265, 0, 0, 0, 64, 0, 49.028919, 23.890129, 19708802.000000
982517.000000, 15.000000, 53.000000, 0, 0, 0, 0, 3628115, 1611384, 0, 0, 0, 59, 0, 94.690292, 42.481499, 20691312.000000
747689.000000, 12.000000, 53.000000, 0, 0, 0, 0, 3628115, 1402134, 0, 0, 0, 99, 0, 58.652863, 32.695908, 21438996.000000
314189.000000, 14.000000, 58.000000, 0, 0, 0, 0, 3628115, 433719, 0, 0, 0, 81, 0, 28.284824, 12.823499, 21753179.000000
772295.000000, 11.000000, 41.000000, 0, 0, 0, 0, 3628115, 1374584, 0, 0, 0, 65, 0, 78.021675, 32.532623, 22525469.000000
437942.000000, 15.000000, 63.000000, 0, 0, 0, 0, 3628115, 735151, 0, 0, 0, 71, 0, 79.758850, 16.004932, 22963404.000000
306525.000000, 15.000000, 47.000000, 0, 0, 0, 0, 3628115, 511326, 0, 0, 0, 62, 0, 21.187469, 11.604307, 23269923.000000
163122.000000, 12.000000, 49.000000, 0, 0, 0, 0, 3628115, 183271, 0, 0, 0, 69, 0, 13.614418, 4.416142, 23433039.000000
638320.000000, 8.000000, 25.000000, 0, 0, 0, 0, 3628115, 1207379, 0, 0, 0, 58, 0, 33.931709, 26.473783, 24071354.000000
432010.000000, 7.000000, 24.000000, 0, 0, 0, 0, 3628115, 614273, 0, 0, 0, 50, 0, 78.243820, 26.615770, 24503360.000000
303994.000000, 15.000000, 52.000000, 0, 0, 0, 0, 3628115, 378983, 0, 0, 0, 63, 0, 34.236572, 14.905595, 24807347.000000
750043.000000, 9.000000, 30.000000, 0, 0, 0, 0, 3628115, 1455984, 0, 0, 0, 57, 0, 45.074173, 25.421724, 25557384.000000
396741.000000, 14.000000, 31.000000, 0, 0, 0, 0, 3628115, 575178, 0, 0, 0, 46, 0, 49.763958, 20.533939, 25954118.000000
329160.000000, 13.000000, 70.000000, 0, 0, 0, 0, 3628115, 549528, 0, 0, 0, 99, 0, 32.112171, 21.073168, 26283273.000000
667248.000000, 9.000000, 30.000000, 0, 0, 0, 0, 3628115, 1346529, 0, 0, 0, 64, 0, 50.766502, 22.067574, 26950516.000000
737144.000000, 13.000000, 65.000000, 0, 0, 0, 0, 3628115, 1382853, 0, 0, 0, 90, 0, 63.384632, 30.800413, 27687654.000000
790515.000000, 14.000000, 24.000000, 0, 0, 0, 0, 3628115, 1410022, 0, 0, 0, 17, 0, 40.874039, 27.061529, 28478163.000000
