querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2223353.000000, 10.000000, 248.000000, 0, 0, 0, 0, 3850408, 1606973, 0, 0, 0, 100, 0, 81.815140, 51.895206, 2223352.000000
1912864.000000, 5.000000, 52.000000, 0, 0, 0, 0, 3850408, 1653108, 0, 0, 0, 60, 0, 128.848526, 36.224583, 4136216.000000
1598528.000000, 6.000000, 56.000000, 0, 0, 0, 0, 3850408, 1634498, 0, 0, 0, 79, 0, 78.404816, 19.078072, 5734743.000000
1538611.000000, 6.000000, 50.000000, 0, 0, 0, 0, 3850408, 1630908, 0, 0, 0, 65, 0, 78.584099, 21.251453, 7273353.000000
1661658.000000, 5.000000, 28.000000, 0, 0, 0, 0, 3850408, 1643372, 0, 0, 0, 27, 0, 68.052383, 30.531570, 8935010.000000
1925382.000000, 2.000000, 42.000000, 0, 0, 0, 0, 3850408, 1656160, 0, 0, 0, 83, 0, 123.283623, 64.408295, 10860392.000000
1859838.000000, 6.000000, 23.000000, 0, 0, 0, 0, 3850408, 1653136, 0, 0, 0, 17, 0, 126.548111, 55.455639, 12720228.000000
1549152.000000, 5.000000, 68.000000, 0, 0, 0, 0, 3850408, 1645587, 0, 0, 0, 97, 0, 61.310585, 18.778326, 14269379.000000
1841518.000000, 6.000000, 36.000000, 0, 0, 0, 0, 3850408, 1662593, 0, 0, 0, 48, 0, 172.292068, 56.610981, 16110896.000000
1540327.000000, 5.000000, 48.000000, 0, 0, 0, 0, 3850408, 1643750, 0, 0, 0, 59, 0, 95.242424, 35.827148, 17651222.000000
1692974.000000, 2.000000, 34.000000, 0, 0, 0, 0, 3850408, 1653077, 0, 0, 0, 63, 0, 85.938385, 29.562952, 19344195.000000
1823466.000000, 6.000000, 55.000000, 0, 0, 0, 0, 3850408, 1663317, 0, 0, 0, 85, 0, 71.357956, 40.874527, 21167660.000000
1659909.000000, 5.000000, 46.000000, 0, 0, 0, 0, 3850408, 1655138, 0, 0, 0, 72, 0, 74.214180, 25.919353, 22827568.000000
1287201.000000, 2.000000, 21.000000, 0, 0, 0, 0, 3850408, 1614546, 0, 0, 0, 46, 0, 73.697350, 31.971146, 24114769.000000
1668418.000000, 2.000000, 45.000000, 0, 0, 0, 0, 3850408, 1644134, 0, 0, 0, 100, 0, 73.141754, 34.025208, 25783186.000000
1693960.000000, 5.000000, 52.000000, 0, 0, 0, 0, 3850408, 1655200, 0, 0, 0, 85, 0, 80.020241, 47.194710, 27477146.000000
1725572.000000, 6.000000, 45.000000, 0, 0, 0, 0, 3850408, 1653449, 0, 0, 0, 70, 0, 97.641296, 33.831337, 29202716.000000
1741957.000000, 5.000000, 55.000000, 0, 0, 0, 0, 3850408, 1651704, 0, 0, 0, 92, 0, 99.540527, 39.507542, 30944672.000000
1566995.000000, 6.000000, 21.000000, 0, 0, 0, 0, 3850408, 1643569, 0, 0, 0, 20, 0, 27.708406, 23.175106, 32511666.000000
