querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1991010.000000, 12.000000, 233.000000, 0, 0, 0, 0, 3544096, 1644684, 0, 0, 0, 90, 0, 55.088440, 51.895206, 1991002.000000
1378981.000000, 18.000000, 33.000000, 0, 0, 0, 0, 3544096, 1636678, 0, 0, 0, 39, 0, 95.576607, 36.224583, 3369972.000000
790366.000000, 11.000000, 42.000000, 0, 0, 0, 0, 3544096, 1483467, 0, 0, 0, 81, 0, 27.915197, 19.078072, 4160332.000000
923147.000000, 10.000000, 43.000000, 0, 0, 0, 0, 3544096, 1519009, 0, 0, 0, 89, 0, 66.963547, 21.251453, 5083473.000000
1250457.000000, 8.000000, 41.000000, 0, 0, 0, 0, 3544096, 1624257, 0, 0, 0, 99, 0, 55.675373, 30.531570, 6333926.000000
1547353.000000, 17.000000, 30.000000, 0, 0, 0, 0, 3544096, 1652135, 0, 0, 0, 45, 0, 93.001900, 64.408295, 7881268.000000
1535599.000000, 16.000000, 46.000000, 0, 0, 0, 0, 3544096, 1646978, 0, 0, 0, 66, 0, 87.673775, 55.455639, 9416857.000000
770493.000000, 7.000000, 33.000000, 0, 0, 0, 0, 3544096, 1483718, 0, 0, 0, 75, 0, 28.830053, 18.778326, 10187346.000000
1495775.000000, 8.000000, 20.000000, 0, 0, 0, 0, 3544096, 1647349, 0, 0, 0, 35, 0, 70.671356, 56.610981, 11683116.000000
1250754.000000, 17.000000, 43.000000, 0, 0, 0, 0, 3544096, 1628625, 0, 0, 0, 65, 0, 84.905373, 35.827148, 12933859.000000
1174161.000000, 18.000000, 40.000000, 0, 0, 0, 0, 3544096, 1611203, 0, 0, 0, 53, 0, 75.839600, 29.562952, 14108010.000000
1374431.000000, 18.000000, 48.000000, 0, 0, 0, 0, 3544096, 1625020, 0, 0, 0, 67, 0, 101.465851, 40.874527, 15482431.000000
1229218.000000, 18.000000, 61.000000, 0, 0, 0, 0, 3544096, 1625483, 0, 0, 0, 99, 0, 53.745037, 25.919353, 16711639.000000
1091931.000000, 18.000000, 43.000000, 0, 0, 0, 0, 3544096, 1601959, 0, 0, 0, 79, 0, 48.132896, 31.971146, 17803559.000000
1341193.000000, 7.000000, 34.000000, 0, 0, 0, 0, 3544096, 1635459, 0, 0, 0, 86, 0, 71.830215, 34.025208, 19144748.000000
1353791.000000, 7.000000, 40.000000, 0, 0, 0, 0, 3544096, 1637297, 0, 0, 0, 79, 0, 93.125145, 47.194710, 20498536.000000
1168609.000000, 13.000000, 38.000000, 0, 0, 0, 0, 3544096, 1610001, 0, 0, 0, 66, 0, 54.715981, 33.831337, 21667138.000000
1252773.000000, 18.000000, 29.000000, 0, 0, 0, 0, 3544096, 1630704, 0, 0, 0, 35, 0, 88.482567, 39.507542, 22919901.000000
1039246.000000, 19.000000, 106.000000, 0, 0, 0, 0, 3544096, 1591435, 0, 0, 0, 94, 0, 70.283524, 23.175106, 23959136.000000
446684.000000, 17.000000, 41.000000, 0, 0, 0, 0, 3544096, 770690, 0, 0, 0, 87, 0, 29.164049, 11.921935, 24405810.000000
