querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1439607.000000, 7.000000, 188.000000, 0, 0, 0, 0, 3057516, 1424945, 0, 0, 0, 71, 0, 75.370605, 51.895206, 1439603.000000
706665.000000, 14.000000, 45.000000, 0, 0, 0, 0, 3057516, 1123273, 0, 0, 0, 75, 0, 67.812935, 36.224583, 2146261.000000
236080.000000, 13.000000, 1183.000000, 0, 0, 0, 0, 3057516, 460817, 0, 0, 0, 60, 0, 19.078072, 19.078072, 2382335.000000
459285.000000, 9.000000, 30.000000, 0, 0, 0, 0, 3057516, 805333, 0, 0, 0, 87, 0, 30.432369, 21.251453, 2841616.000000
784544.000000, 16.000000, 47.000000, 0, 0, 0, 0, 3057516, 1182726, 0, 0, 0, 84, 0, 58.532162, 30.531570, 3626154.000000
1136723.000000, 14.000000, 47.000000, 0, 0, 0, 0, 3057516, 1438826, 0, 0, 0, 65, 0, 70.666580, 64.408295, 4762870.000000
1153370.000000, 13.000000, 48.000000, 0, 0, 0, 0, 3057516, 1464933, 0, 0, 0, 80, 0, 75.961525, 55.455639, 5916233.000000
315186.000000, 21.000000, 40.000000, 0, 0, 0, 0, 3057516, 550764, 0, 0, 0, 62, 0, 27.369394, 18.778326, 6231413.000000
1219093.000000, 11.000000, 75.000000, 0, 0, 0, 0, 3057516, 1455597, 0, 0, 0, 76, 0, 88.840714, 56.610981, 7450500.000000
520513.000000, 13.000000, 49.000000, 0, 0, 0, 0, 3057516, 858317, 0, 0, 0, 100, 0, 48.552261, 35.827148, 7971007.000000
587350.000000, 15.000000, 48.000000, 0, 0, 0, 0, 3057516, 1007100, 0, 0, 0, 77, 0, 43.008011, 29.562952, 8558350.000000
878178.000000, 15.000000, 41.000000, 0, 0, 0, 0, 3057516, 1369148, 0, 0, 0, 75, 0, 70.299591, 40.874527, 9436520.000000
418092.000000, 14.000000, 61.000000, 0, 0, 0, 0, 3057516, 630925, 0, 0, 0, 82, 0, 47.347092, 25.919353, 9854606.000000
314905.000000, 7.000000, 41.000000, 0, 0, 0, 0, 3057516, 482169, 0, 0, 0, 95, 0, 52.009583, 31.971146, 10169507.000000
555415.000000, 10.000000, 40.000000, 0, 0, 0, 0, 3057516, 1038126, 0, 0, 0, 71, 0, 36.976269, 34.025208, 10724917.000000
929724.000000, 15.000000, 51.000000, 0, 0, 0, 0, 3057516, 1340791, 0, 0, 0, 80, 0, 69.240402, 47.194710, 11654635.000000
672408.000000, 15.000000, 38.000000, 0, 0, 0, 0, 3057516, 1127730, 0, 0, 0, 74, 0, 87.143661, 33.831337, 12327036.000000
716631.000000, 15.000000, 55.000000, 0, 0, 0, 0, 3057516, 1013009, 0, 0, 0, 92, 0, 78.142906, 39.507542, 13043661.000000
697392.000000, 13.000000, 47.000000, 0, 0, 0, 0, 3057516, 1315255, 0, 0, 0, 91, 0, 34.506165, 23.175106, 13741046.000000
359372.000000, 13.000000, 48.000000, 0, 0, 0, 0, 3057516, 603428, 0, 0, 0, 62, 0, 25.169842, 11.921935, 14100412.000000
878551.000000, 14.000000, 41.000000, 0, 0, 0, 0, 3057516, 1406439, 0, 0, 0, 61, 0, 82.099762, 39.000286, 14978957.000000
48044.000000, 13.000000, 37.000000, 0, 0, 0, 0, 3057516, 90280, 0, 0, 0, 69, 0, 4.172885, 4.172885, 15026994.000000
303146.000000, 8.000000, 22.000000, 0, 0, 0, 0, 3057516, 609890, 0, 0, 0, 76, 0, 24.937912, 14.442435, 15330135.000000
263703.000000, 13.000000, 27.000000, 0, 0, 0, 0, 3057516, 373118, 0, 0, 0, 40, 0, 35.007603, 15.494273, 15593833.000000
521004.000000, 8.000000, 41.000000, 0, 0, 0, 0, 3057516, 871761, 0, 0, 0, 98, 0, 45.393425, 23.890129, 16114833.000000
921331.000000, 13.000000, 50.000000, 0, 0, 0, 0, 3057516, 1393558, 0, 0, 0, 81, 0, 73.170593, 42.481499, 17036158.000000
603951.000000, 15.000000, 56.000000, 0, 0, 0, 0, 3057516, 987766, 0, 0, 0, 91, 0, 66.796532, 32.695908, 17640103.000000
235322.000000, 15.000000, 53.000000, 0, 0, 0, 0, 3057516, 292400, 0, 0, 0, 89, 0, 34.897987, 12.823499, 17875419.000000
591756.000000, 9.000000, 44.000000, 0, 0, 0, 0, 3057516, 911720, 0, 0, 0, 82, 0, 83.984978, 32.532623, 18467171.000000
329460.000000, 11.000000, 30.000000, 0, 0, 0, 0, 3057516, 440758, 0, 0, 0, 37, 0, 71.300873, 16.004932, 18796625.000000
197937.000000, 10.000000, 31.000000, 0, 0, 0, 0, 3057516, 338820, 0, 0, 0, 62, 0, 20.025986, 11.604307, 18994556.000000
49412.000000, 7.000000, 35.000000, 0, 0, 0, 0, 3057516, 56677, 0, 0, 0, 100, 0, 8.783516, 4.416142, 19043965.000000
474489.000000, 8.000000, 18.000000, 0, 0, 0, 0, 3057516, 819486, 0, 0, 0, 53, 0, 37.951004, 26.473783, 19518450.000000
360310.000000, 9.000000, 40.000000, 0, 0, 0, 0, 3057516, 478765, 0, 0, 0, 88, 0, 51.060646, 26.615770, 19878756.000000
204714.000000, 14.000000, 32.000000, 0, 0, 0, 0, 3057516, 202339, 0, 0, 0, 53, 0, 39.116566, 14.905595, 20083464.000000
632003.000000, 6.000000, 31.000000, 0, 0, 0, 0, 3057516, 1051670, 0, 0, 0, 77, 0, 52.500362, 25.421724, 20715464.000000
216264.000000, 14.000000, 34.000000, 0, 0, 0, 0, 3057516, 367343, 0, 0, 0, 50, 0, 30.383471, 20.533939, 20931721.000000
282736.000000, 8.000000, 34.000000, 0, 0, 0, 0, 3057516, 360390, 0, 0, 0, 68, 0, 56.299133, 21.073168, 21214453.000000
