querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32536, 0, 0, 0, 0, 0, 0, 8680, 2412, 0, 0, 0, 2952, 4824208, 81.159088, 78.210190, 32536
22730, 0, 0, 0, 0, 0, 0, 8680, 8399, 0, 0, 0, 2746, 15885863, 260.975311, 206.411530, 55266
14883, 0, 0, 0, 0, 0, 0, 8680, 7029, 0, 0, 0, 498, 14813849, 222.048157, 171.566635, 70149
1779702, 0, 0, 0, 0, 0, 0, 8680, 8466, 0, 0, 0, 6367464, 23115394, 272.099609, 256.000000, 1849851
19489, 0, 0, 0, 0, 0, 0, 8680, 7281, 0, 0, 0, 143, 14703439, 211.515152, 155.947861, 1869340
12778, 0, 0, 0, 0, 0, 0, 8680, 6925, 0, 0, 0, 43, 13900846, 164.461395, 121.478027, 1882118
13499, 0, 0, 0, 0, 0, 0, 8680, 8406, 0, 0, 0, 230, 15031312, 266.009277, 182.873825, 1895617
4056, 0, 0, 0, 0, 0, 0, 8680, 392, 0, 0, 0, 1681, 247127, 9.917748, 9.063295, 1899673
16049, 0, 0, 0, 0, 0, 0, 8680, 8438, 0, 0, 0, 3040, 16255160, 277.240387, 219.588608, 1915722
11908, 0, 0, 0, 0, 0, 0, 8680, 8372, 0, 0, 0, 360, 15356749, 239.579010, 185.919205, 1927630
9322, 0, 0, 0, 0, 0, 0, 8680, 7728, 0, 0, 0, 128, 14091564, 183.186340, 128.844208, 1936952
22106, 0, 0, 0, 0, 0, 0, 8680, 8454, 0, 0, 0, 13729, 16671358, 261.623352, 237.750702, 1959058
11411, 0, 0, 0, 0, 0, 0, 8680, 5822, 0, 0, 0, 287, 13419668, 158.086639, 141.374161, 1970469
21085, 0, 0, 0, 0, 0, 0, 8680, 8486, 0, 0, 0, 137387, 16225588, 304.190918, 219.835846, 1991554
15186, 0, 0, 0, 0, 0, 0, 8680, 8395, 0, 0, 0, 524, 15814807, 245.054764, 205.275467, 2006740
3425, 0, 0, 0, 0, 0, 0, 8680, 844, 0, 0, 0, 312, 1376892, 43.800819, 43.800819, 2010165
11210, 0, 0, 0, 0, 0, 0, 8680, 8375, 0, 0, 0, 294, 14450834, 239.087921, 149.911194, 2021375
9994, 0, 0, 0, 0, 0, 0, 8680, 6209, 0, 0, 0, 123, 12750735, 178.362320, 138.869034, 2031369
10488, 0, 0, 0, 0, 0, 0, 8680, 8338, 0, 0, 0, 237, 14322651, 242.029694, 144.602402, 2041857
11474, 0, 0, 0, 0, 0, 0, 8680, 8169, 0, 0, 0, 248, 14580808, 230.200668, 162.322830, 2053331
9926, 0, 0, 0, 0, 0, 0, 8680, 8025, 0, 0, 0, 474, 14855244, 194.471130, 169.901001, 2063257
6745, 0, 0, 0, 0, 0, 0, 8680, 3896, 0, 0, 0, 861, 7439794, 111.802643, 86.938248, 2070002
12750, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 2601, 15102288, 268.842987, 183.295746, 2082752
13513, 0, 0, 0, 0, 0, 0, 8680, 8327, 0, 0, 0, 443, 15613025, 227.247910, 194.510406, 2096265
7962, 0, 0, 0, 0, 0, 0, 8680, 6502, 0, 0, 0, 81, 13053929, 165.156509, 100.896454, 2104227
4285, 0, 0, 0, 0, 0, 0, 8680, 720, 0, 0, 0, 3476, 1045836, 21.044954, 19.359430, 2108512
20515, 0, 0, 0, 0, 0, 0, 8680, 8366, 0, 0, 0, 5958, 16454746, 255.548538, 233.221298, 2129027
16458, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 12633, 16087540, 295.401215, 218.898788, 2145485
12678, 0, 0, 0, 0, 0, 0, 8680, 8354, 0, 0, 0, 467, 15330271, 266.502258, 185.422882, 2158163
15225, 0, 0, 0, 0, 0, 0, 8680, 8345, 0, 0, 0, 36, 15806889, 238.038315, 205.612717, 2173388
6880, 0, 0, 0, 0, 0, 0, 8680, 6376, 0, 0, 0, 57, 11563288, 156.374130, 76.868332, 2180268
10970, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 194, 14401366, 245.716248, 145.756668, 2191238
15240, 0, 0, 0, 0, 0, 0, 8680, 8448, 0, 0, 0, 7514, 15624660, 258.370728, 191.364471, 2206478
16187, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 36684, 15195390, 290.319641, 181.738922, 2222665
20689, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 172821, 16283428, 304.672668, 222.015701, 2243354
1611588, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 9416111, 23801052, 334.238098, 256.000031, 3854942
43141, 0, 0, 0, 0, 0, 0, 8680, 8538, 0, 0, 0, 424070, 16508368, 312.788452, 235.551422, 3898083
17518, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 17495, 15056875, 283.467865, 183.872925, 3915601
9887, 0, 0, 0, 0, 0, 0, 8680, 8292, 0, 0, 0, 349, 14327235, 230.617035, 139.074951, 3925488
11955, 0, 0, 0, 0, 0, 0, 8680, 6848, 0, 0, 0, 1161, 14385026, 220.538071, 163.390503, 3937443
15419, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 719, 16246226, 264.600922, 219.444733, 3952862
