querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9168, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 1260, 3582570, 83.160149, 78.210190, 9168
24795, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 4143, 17673595, 271.162079, 206.411530, 33963
14008, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 1347, 16149343, 236.356888, 171.566635, 47971
31623, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 376634, 18554933, 300.288818, 256.000000, 79594
10541, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 195, 16076897, 215.223099, 155.947861, 90135
9057, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 115, 15061626, 176.431091, 121.478027, 99192
13591, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1483, 17012009, 303.131836, 182.873825, 112783
2077, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 39, 405483, 9.779730, 9.063295, 114860
16477, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1549, 17911098, 255.086548, 219.588608, 131337
13339, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 675, 17339844, 232.587601, 185.919205, 144676
9577, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 238, 15330055, 194.762192, 128.844208, 154253
20597, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 44952, 18216923, 287.752228, 237.750702, 174850
11761, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 583, 14092103, 174.155411, 141.374161, 186611
20651, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 62786, 17907307, 256.000031, 219.835846, 207262
16570, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1150, 17662270, 248.023422, 205.275467, 223832
3135, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 49, 1488698, 43.800819, 43.800819, 226967
11376, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 149, 16216588, 197.917419, 149.911194, 238343
9663, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 180, 14312023, 184.140533, 138.869034, 248006
11261, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 262, 16013397, 220.069290, 144.602402, 259267
11701, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2888, 16405944, 292.075378, 162.322830, 270968
11236, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1136, 16721580, 222.024536, 169.901001, 282204
6509, 0, 0, 0, 0, 0, 0, 5260, 2356, 0, 0, 0, 195, 7272839, 109.220108, 86.938248, 288713
12712, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 438, 17063589, 183.295746, 183.295746, 301425
14285, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2899, 17478986, 263.096161, 194.510406, 315710
8327, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 83, 14350957, 168.600220, 100.896454, 324037
2316, 0, 0, 0, 0, 0, 0, 5260, 764, 0, 0, 0, 105, 1406168, 20.722689, 19.359430, 326353
18333, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 23539, 18153789, 298.415314, 233.221298, 344686
17939, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 14763, 17881737, 281.701477, 218.898788, 362625
12704, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 221, 17154070, 217.361847, 185.422882, 375329
16369, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 484, 17659142, 268.279022, 205.612717, 391698
7579, 0, 0, 0, 0, 0, 0, 5260, 4914, 0, 0, 0, 62, 13824221, 154.562561, 76.868332, 399277
10999, 0, 0, 0, 0, 0, 0, 5260, 5093, 0, 0, 0, 24, 15796960, 190.509277, 145.756668, 410276
16302, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 37885, 17402496, 293.025482, 191.364471, 426578
17025, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 28196, 17178778, 290.319641, 181.738922, 443603
22574, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 143976, 17944878, 319.082153, 222.015701, 466177
1192782, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 8755544, 24629598, 357.036835, 256.000031, 1658959
41281, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 420275, 18171876, 333.078217, 235.551422, 1700240
18599, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 2265, 17069461, 216.504303, 183.872925, 1718839
9977, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 89, 15618966, 186.386734, 139.074951, 1728816
11212, 0, 0, 0, 0, 0, 0, 5260, 4474, 0, 0, 0, 802, 15055246, 212.752426, 163.390503, 1740028
16075, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1389, 17905459, 259.043152, 219.444733, 1756103
14007, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 405, 17455312, 251.840500, 195.208649, 1770110
28684, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 689721, 18453471, 302.466309, 251.223923, 1798794
10142, 0, 0, 0, 0, 0, 0, 5260, 4098, 0, 0, 0, 224, 14867676, 198.461456, 148.668625, 1808936
18128, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 37763, 17979772, 270.907745, 224.020660, 1827064
2982, 0, 0, 0, 0, 0, 0, 5260, 716, 0, 0, 0, 23, 1190440, 16.835461, 14.172218, 1830046
10492, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 659, 15881318, 218.555771, 146.828552, 1840538
11337, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 959, 15498000, 269.638672, 135.984497, 1851875
2023, 0, 0, 0, 0, 0, 0, 5260, 596, 0, 0, 0, 19, 655411, 8.065475, 7.577720, 1853898
10051, 0, 0, 0, 0, 0, 0, 5260, 5050, 0, 0, 0, 146, 15925303, 181.150116, 154.366501, 1863949
16421, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 3473, 17732022, 265.449066, 209.330185, 1880370
24969, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 229801, 18043646, 261.142487, 228.220306, 1905339
