querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
196735, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5413007, 87206230, 165.968826, 135.980820, 196735
5703, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 436, 8346796, 39.494949, 35.997318, 202438
75414, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1184388, 83014222, 158.566162, 121.714348, 277852
4714, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 183, 6915250, 35.040501, 33.050209, 282566
110274, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6435752, 86748337, 164.317627, 133.919449, 392840
6594, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 2414, 10297870, 55.301498, 37.562794, 399434
93837, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3676734, 88777394, 157.565186, 141.361832, 493271
5930, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 771, 10228642, 46.569183, 37.818684, 499201
108695, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6945239, 89215868, 158.402695, 142.787064, 607896
6626, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 3101, 10787139, 58.967979, 38.735657, 614522
111522, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5376416, 91184056, 167.973999, 147.225845, 726044
4543, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 187, 7563104, 36.342735, 33.858295, 730587
112995, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8385423, 88769526, 173.563675, 146.604675, 843582
4757, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 139, 8217976, 36.259361, 36.259361, 848339
125049, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8849391, 89348416, 156.964050, 141.119568, 973388
5602, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 765, 9851340, 44.451466, 39.176804, 978990
150113, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12719392, 92153280, 170.527130, 153.828018, 1129103
4346, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 571, 6879926, 41.920784, 33.522602, 1133449
125681, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8853424, 91118825, 176.108078, 148.015671, 1259130
5126, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 535, 8621106, 35.467793, 35.467793, 1264256
110193, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7614280, 89238750, 172.786118, 144.147156, 1374449
3433, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 21, 4657904, 26.935045, 26.935045, 1377882
98519, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4187188, 90821516, 172.934235, 145.101181, 1476401
5696, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 2708, 8900207, 52.974163, 37.071327, 1482097
98206, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6146849, 89179577, 158.470886, 148.147324, 1580303
3949, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 249, 6892356, 33.610691, 33.610691, 1584252
94886, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5537274, 89670921, 159.240601, 143.996552, 1679138
3845, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 271, 5817971, 35.589520, 30.574600, 1682983
118158, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8805014, 90936530, 173.259628, 143.262451, 1801141
3650, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 231, 5465284, 34.348190, 30.535421, 1804791
113761, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7648913, 92122837, 184.131348, 148.748535, 1918552
4188, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 172, 7104937, 35.696972, 33.535660, 1922740
120720, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8916026, 91477502, 168.248917, 150.166672, 2043460
4790, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 754, 7448871, 45.908672, 36.541496, 2048250
72842, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1733493, 87595937, 169.693878, 135.990601, 2121092
3731, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 82, 6076661, 31.092827, 31.092827, 2124823
106676, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6274856, 90518921, 174.920975, 145.601196, 2231499
4146, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 47, 7320131, 32.787247, 32.787247, 2235645
112016, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7833671, 90651359, 170.465088, 141.528687, 2347661
5657, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 987, 9312076, 47.053509, 36.500229, 2353318
112194, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7277720, 90792848, 165.853851, 143.299911, 2465512
4346, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 232, 7398969, 37.706322, 34.305614, 2469858
95930, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6048518, 88921840, 161.792297, 143.378586, 2565788
4915, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 778, 7174290, 48.298645, 32.568268, 2570703
113100, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8175207, 90503842, 173.367905, 143.950928, 2683803
5583, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 227, 9863965, 40.581184, 38.204144, 2689386
85334, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3571679, 89227936, 174.689499, 137.744781, 2774720
5273, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 616, 9012684, 46.249165, 37.634182, 2779993
113886, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7394805, 91185158, 171.427948, 145.736649, 2893879
