querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87138, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3490416, 86335200, 164.468002, 137.243408, 2866936
6064, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 1496, 8161225, 46.497169, 32.985798, 2873000
92036, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4358330, 85820254, 157.129150, 136.598022, 2965036
7179, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 964, 10943294, 44.435253, 35.370792, 2972215
98284, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4501080, 88042758, 158.942566, 140.803589, 3070499
5954, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 648, 9201472, 36.898697, 33.801826, 3076453
99746, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5429498, 85770547, 170.226456, 136.411774, 3176199
5254, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 396, 7408821, 31.333813, 31.333813, 3181453
79701, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 1961560, 84154684, 161.922195, 126.075058, 3261154
5125, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 229, 8195504, 36.168850, 33.769020, 3266279
100847, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5690012, 86978168, 167.931793, 141.203354, 3367126
8174, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 1583, 14052085, 50.921272, 39.731773, 3375300
112317, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8074922, 88895410, 163.928207, 146.000046, 3487617
7241, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 633, 11528321, 44.423042, 38.518738, 3494858
93620, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4082244, 88063404, 144.860107, 144.860107, 3588478
3936, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 118, 5443782, 32.482738, 29.151138, 3592414
117022, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 7723108, 89503153, 157.937180, 141.681961, 3709436
6177, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 908, 8938745, 47.836689, 36.114735, 3715613
106749, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6677819, 88145416, 175.106445, 146.662598, 3822362
5084, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 633, 7639786, 42.797607, 32.417320, 3827446
99408, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 6171359, 85715756, 161.195770, 139.801132, 3926854
6508, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 556, 11077118, 39.903168, 37.866272, 3933362
92216, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 6090550, 80901622, 158.939880, 127.328011, 4025578
6400, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 1634, 9094007, 49.688404, 35.456440, 4031978
91994, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 4553476, 85390673, 159.411133, 137.852692, 4123972
6165, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 646, 9303601, 44.056454, 35.730820, 4130137
98755, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5471677, 88160521, 165.819290, 144.250473, 4228892
4580, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 509, 6519562, 31.899853, 29.007753, 4233472
111556, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7943024, 88409668, 162.084473, 148.092209, 4345028
4059, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 219, 5528178, 32.736984, 27.757645, 4349087
101777, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5901060, 87540417, 165.664032, 145.101562, 4450864
4707, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 939, 5546556, 37.611992, 27.378868, 4455571
125275, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9211658, 90299986, 161.594879, 152.846436, 4580846
4176, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 405, 5312397, 37.677277, 28.805134, 4585022
105666, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6286371, 88928264, 164.153778, 146.018265, 4690688
4225, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 641, 5489589, 29.676840, 27.875620, 4694913
92252, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 3868833, 86804446, 168.949768, 137.480362, 4787165
2646, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 38, 3060399, 19.948879, 19.948879, 4789811
103993, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5346297, 89135855, 169.888184, 146.528595, 4893804
3390, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 106, 4852910, 25.253239, 25.253239, 4897194
108351, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6784387, 87260916, 158.315338, 145.157532, 5005545
3397, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 281, 4512779, 32.421646, 26.824181, 5008942
106323, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 8963493, 81722391, 147.484360, 137.668228, 5115265
3141, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 286, 4064757, 26.925179, 20.959036, 5118406
113246, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7909082, 87685514, 160.919235, 141.809494, 5231652
3809, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 136, 4997740, 27.807972, 25.955904, 5235461
92816, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4439260, 87100129, 173.510391, 144.094650, 5328277
3213, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 106, 3619124, 24.333965, 23.335045, 5331490
122165, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8832354, 88877375, 176.700851, 147.026917, 5453655
3844, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 773, 4115486, 38.672188, 23.355965, 5457499
54574.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 3058862.190000, 47679549.020000, 100.272362, 87.300825, 5457499.000000
