querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7776.000000, 7.000000, 290.000000, 0, 0, 0, 0, 67010, 2, 0, 0, 0, 742, 0, 0.000000, 0.000000, 7772.000000
8165.000000, 6.000000, 2319.000000, 0, 0, 0, 0, 67010, 5, 0, 0, 0, 8069, 0, 0.003883, 0.003883, 15932.000000
6953.000000, 8.000000, 675.000000, 0, 0, 0, 0, 67010, 5, 0, 0, 0, 8069, 0, 0.015523, 0.015523, 22882.000000
6962.000000, 8.000000, 502.000000, 0, 0, 0, 0, 67010, 9, 0, 0, 0, 8069, 0, 0.034906, 0.034906, 29841.000000
6617.000000, 6.000000, 428.000000, 0, 0, 0, 0, 67010, 15, 0, 0, 0, 8069, 0, 0.062013, 0.062013, 36455.000000
7490.000000, 8.000000, 430.000000, 0, 0, 0, 0, 67010, 21, 0, 0, 0, 8069, 0, 0.096824, 0.096824, 43942.000000
6197.000000, 7.000000, 500.000000, 0, 0, 0, 0, 67010, 33, 0, 0, 0, 8069, 0, 0.139316, 0.139316, 50135.000000
5618.000000, 9.000000, 438.000000, 0, 0, 0, 0, 67010, 54, 0, 0, 0, 8069, 0, 0.189462, 0.189462, 55749.000000
4556.000000, 7.000000, 459.000000, 0, 0, 0, 0, 67010, 69, 0, 0, 0, 8069, 0, 0.247234, 0.247234, 60302.000000
4643.000000, 9.000000, 482.000000, 0, 0, 0, 0, 67010, 94, 0, 0, 0, 8069, 0, 0.312600, 0.312600, 64941.000000
4965.000000, 12.000000, 484.000000, 0, 0, 0, 0, 67010, 113, 0, 0, 0, 8069, 0, 0.385527, 0.385527, 69902.000000
4968.000000, 7.000000, 499.000000, 0, 0, 0, 0, 67010, 127, 0, 0, 0, 8069, 0, 0.465978, 0.465978, 74866.000000
4907.000000, 6.000000, 487.000000, 0, 0, 0, 0, 67010, 146, 0, 0, 0, 8069, 0, 0.553913, 0.553913, 79769.000000
4623.000000, 7.000000, 497.000000, 0, 0, 0, 0, 67010, 195, 0, 0, 0, 8069, 0, 0.649291, 0.649291, 84388.000000
5342.000000, 9.000000, 519.000000, 0, 0, 0, 0, 67010, 308, 0, 0, 0, 8069, 0, 0.752068, 0.752068, 89725.000000
6192.000000, 9.000000, 610.000000, 0, 0, 0, 0, 67010, 497, 0, 0, 0, 8069, 0, 0.862197, 0.862197, 95912.000000
6607.000000, 10.000000, 654.000000, 0, 0, 0, 0, 67010, 685, 0, 0, 0, 8069, 0, 0.979630, 0.979630, 102513.000000
6625.000000, 8.000000, 691.000000, 0, 0, 0, 0, 67010, 910, 0, 0, 0, 8069, 0, 1.104315, 1.104315, 109132.000000
7813.000000, 9.000000, 665.000000, 0, 0, 0, 0, 67010, 1186, 0, 0, 0, 8069, 0, 1.236198, 1.236198, 116940.000000
8445.000000, 12.000000, 718.000000, 0, 0, 0, 0, 67010, 1627, 0, 0, 0, 8069, 0, 1.375224, 1.375224, 125379.000000
10360.000000, 9.000000, 721.000000, 0, 0, 0, 0, 67010, 2230, 0, 0, 0, 8069, 0, 1.521335, 1.521335, 135734.000000
11831.000000, 9.000000, 736.000000, 0, 0, 0, 0, 67010, 2934, 0, 0, 0, 8069, 0, 1.674471, 1.674471, 147560.000000
14272.000000, 8.000000, 764.000000, 0, 0, 0, 0, 67010, 3845, 0, 0, 0, 8069, 0, 1.834570, 1.834570, 161827.000000
17194.000000, 10.000000, 815.000000, 0, 0, 0, 0, 67010, 4975, 0, 0, 0, 8069, 0, 2.001568, 2.001568, 179015.000000
20579.000000, 10.000000, 825.000000, 0, 0, 0, 0, 67010, 6385, 0, 0, 0, 8069, 0, 2.175399, 2.175399, 199589.000000
24472.000000, 7.000000, 802.000000, 0, 0, 0, 0, 67010, 8070, 0, 0, 0, 8069, 0, 2.355994, 2.355994, 224057.000000
29043.000000, 11.000000, 843.000000, 0, 0, 0, 0, 67010, 10023, 0, 0, 0, 8069, 0, 2.543284, 2.543284, 253094.000000
34797.000000, 12.000000, 853.000000, 0, 0, 0, 0, 67010, 12431, 0, 0, 0, 8069, 0, 2.737198, 2.737198, 287885.000000
41717.000000, 10.000000, 852.000000, 0, 0, 0, 0, 67010, 15221, 0, 0, 0, 8069, 0, 2.937662, 2.937662, 329596.000000
48883.000000, 12.000000, 885.000000, 0, 0, 0, 0, 67010, 18346, 0, 0, 0, 8069, 0, 3.144603, 3.144603, 378473.000000
57628.000000, 9.000000, 868.000000, 0, 0, 0, 0, 67010, 21835, 0, 0, 0, 8069, 0, 3.357941, 3.357941, 436096.000000
67213.000000, 9.000000, 864.000000, 0, 0, 0, 0, 67010, 25727, 0, 0, 0, 8069, 0, 3.577602, 3.577602, 503304.000000
77535.000000, 10.000000, 919.000000, 0, 0, 0, 0, 67010, 29845, 0, 0, 0, 8069, 0, 3.803504, 3.803504, 580834.000000
87962.000000, 8.000000, 918.000000, 0, 0, 0, 0, 67010, 34071, 0, 0, 0, 8069, 0, 4.035569, 4.035569, 668791.000000
98726.000000, 9.000000, 942.000000, 0, 0, 0, 0, 67010, 38488, 0, 0, 0, 8069, 0, 4.273713, 4.273713, 767512.000000
110197.000000, 11.000000, 967.000000, 0, 0, 0, 0, 67010, 42912, 0, 0, 0, 8069, 0, 4.517853, 4.517853, 877703.000000
121453.000000, 12.000000, 1004.000000, 0, 0, 0, 0, 67010, 47134, 0, 0, 0, 8069, 0, 4.767905, 4.767905, 999149.000000
132018.000000, 9.000000, 1001.000000, 0, 0, 0, 0, 67010, 51188, 0, 0, 0, 8069, 0, 5.023783, 5.023783, 1131162.000000
141944.000000, 9.000000, 1049.000000, 0, 0, 0, 0, 67010, 54743, 0, 0, 0, 8069, 0, 5.285402, 5.285402, 1273101.000000
151455.000000, 10.000000, 1075.000000, 0, 0, 0, 0, 67010, 57847, 0, 0, 0, 8069, 0, 5.552672, 5.552672, 1424550.000000
159615.000000, 11.000000, 1060.000000, 0, 0, 0, 0, 67010, 60448, 0, 0, 0, 8069, 0, 5.825510, 5.825510, 1584160.000000
