querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8781.000000, 12.000000, 499.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 8780.000000
10594.000000, 4.000000, 2105.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 19373.000000
9019.000000, 5.000000, 186.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 28391.000000
7262.000000, 4.000000, 142.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 35653.000000
7876.000000, 3.000000, 102.000000, 0, 0, 0, 0, 66333, 9, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 43528.000000
7388.000000, 2.000000, 90.000000, 0, 0, 0, 0, 66333, 13, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 50916.000000
28601.000000, 4.000000, 2897.000000, 0, 0, 0, 0, 66333, 39, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 79516.000000
18772.000000, 2.000000, 833.000000, 0, 0, 0, 0, 66333, 60, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 98288.000000
20289.000000, 2.000000, 511.000000, 0, 0, 0, 0, 66333, 60, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 118577.000000
18131.000000, 2.000000, 425.000000, 0, 0, 0, 0, 66333, 78, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 136707.000000
18291.000000, 2.000000, 374.000000, 0, 0, 0, 0, 66333, 131, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 154998.000000
17780.000000, 2.000000, 354.000000, 0, 0, 0, 0, 66333, 188, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 172778.000000
17398.000000, 2.000000, 425.000000, 0, 0, 0, 0, 66333, 277, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 190175.000000
18172.000000, 3.000000, 447.000000, 0, 0, 0, 0, 66333, 405, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 208347.000000
18004.000000, 4.000000, 470.000000, 0, 0, 0, 0, 66333, 569, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 226349.000000
19417.000000, 4.000000, 498.000000, 0, 0, 0, 0, 66333, 753, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 245765.000000
21177.000000, 6.000000, 631.000000, 0, 0, 0, 0, 66333, 959, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 266941.000000
22688.000000, 7.000000, 743.000000, 0, 0, 0, 0, 66333, 1188, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 289628.000000
23382.000000, 4.000000, 431.000000, 0, 0, 0, 0, 66333, 1490, 0, 0, 0, 4290, 0, 23.228779, 1.236198, 313009.000000
25169.000000, 2.000000, 527.000000, 0, 0, 0, 0, 66333, 1926, 0, 0, 0, 4290, 0, 23.367294, 1.375224, 338178.000000
27767.000000, 4.000000, 669.000000, 0, 0, 0, 0, 66333, 2553, 0, 0, 0, 4290, 0, 23.512051, 1.521335, 365945.000000
31883.000000, 7.000000, 776.000000, 0, 0, 0, 0, 66333, 3324, 0, 0, 0, 4290, 0, 23.662989, 1.674471, 397828.000000
36801.000000, 7.000000, 898.000000, 0, 0, 0, 0, 66333, 4153, 0, 0, 0, 4290, 0, 23.820047, 1.834570, 434628.000000
38426.000000, 7.000000, 888.000000, 0, 0, 0, 0, 66333, 4968, 0, 0, 0, 4290, 0, 23.983173, 2.001568, 473053.000000
41515.000000, 7.000000, 871.000000, 0, 0, 0, 0, 66333, 5845, 0, 0, 0, 4290, 0, 24.152313, 2.175399, 514567.000000
45531.000000, 6.000000, 934.000000, 0, 0, 0, 0, 66333, 7109, 0, 0, 0, 4290, 0, 24.327396, 2.355994, 560097.000000
50114.000000, 3.000000, 765.000000, 0, 0, 0, 0, 66333, 8812, 0, 0, 0, 4290, 0, 24.508360, 2.543284, 610210.000000
56293.000000, 2.000000, 816.000000, 0, 0, 0, 0, 66333, 10574, 0, 0, 0, 4290, 0, 24.695141, 2.737198, 666503.000000
62312.000000, 2.000000, 797.000000, 0, 0, 0, 0, 66333, 12117, 0, 0, 0, 4290, 0, 24.887676, 2.937662, 728815.000000
70059.000000, 7.000000, 1104.000000, 0, 0, 0, 0, 66333, 13775, 0, 0, 0, 4290, 0, 25.085892, 3.144603, 798873.000000
75310.000000, 8.000000, 1130.000000, 0, 0, 0, 0, 66333, 15928, 0, 0, 0, 4290, 0, 25.289722, 3.357941, 874182.000000
81049.000000, 3.000000, 864.000000, 0, 0, 0, 0, 66333, 18276, 0, 0, 0, 4290, 0, 25.499100, 3.577602, 955231.000000
87775.000000, 2.000000, 875.000000, 0, 0, 0, 0, 66333, 20237, 0, 0, 0, 4290, 0, 25.713949, 3.803504, 1043006.000000
93952.000000, 2.000000, 871.000000, 0, 0, 0, 0, 66333, 22289, 0, 0, 0, 4290, 0, 25.934198, 4.035569, 1136958.000000
102066.000000, 2.000000, 891.000000, 0, 0, 0, 0, 66333, 24833, 0, 0, 0, 4290, 0, 26.159771, 4.273713, 1239023.000000
107272.000000, 3.000000, 917.000000, 0, 0, 0, 0, 66333, 27199, 0, 0, 0, 4290, 0, 26.390596, 4.517853, 1346294.000000
113929.000000, 2.000000, 876.000000, 0, 0, 0, 0, 66333, 28923, 0, 0, 0, 4290, 0, 26.626602, 4.767905, 1460223.000000
122985.000000, 7.000000, 1183.000000, 0, 0, 0, 0, 66333, 30926, 0, 0, 0, 4290, 0, 26.867699, 5.023783, 1583207.000000
124806.000000, 3.000000, 925.000000, 0, 0, 0, 0, 66333, 33395, 0, 0, 0, 4290, 0, 27.113821, 5.285402, 1708012.000000
128665.000000, 2.000000, 912.000000, 0, 0, 0, 0, 66333, 35702, 0, 0, 0, 4290, 0, 27.364885, 5.552672, 1836677.000000
135066.000000, 2.000000, 909.000000, 0, 0, 0, 0, 66333, 37538, 0, 0, 0, 4290, 0, 27.620810, 5.825510, 1971743.000000
144788.000000, 6.000000, 1189.000000, 0, 0, 0, 0, 66333, 39899, 0, 0, 0, 4290, 0, 27.881519, 6.103819, 2116530.000000
148157.000000, 6.000000, 927.000000, 0, 0, 0, 0, 66333, 42384, 0, 0, 0, 4290, 0, 28.146929, 6.387516, 2264686.000000
157787.000000, 8.000000, 1242.000000, 0, 0, 0, 0, 66333, 45192, 0, 0, 0, 4290, 0, 28.416964, 6.676507, 2422472.000000
160420.000000, 3.000000, 963.000000, 0, 0, 0, 0, 66333, 47696, 0, 0, 0, 4290, 0, 28.691534, 6.970702, 2582892.000000
165439.000000, 3.000000, 931.000000, 0, 0, 0, 0, 66333, 50576, 0, 0, 0, 4290, 0, 28.970562, 7.270008, 2748329.000000
173429.000000, 3.000000, 967.000000, 0, 0, 0, 0, 66333, 53450, 0, 0, 0, 4290, 0, 29.253967, 7.574333, 2921757.000000
178863.000000, 2.000000, 966.000000, 0, 0, 0, 0, 66333, 56121, 0, 0, 0, 4290, 0, 29.541660, 7.883585, 3100619.000000
