querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2121063.000000, 12.000000, 11869.000000, 0, 0, 0, 0, 65808, 65507, 0, 0, 0, 1157, 0, 297.356293, 217.268478, 2121055.000000
1087033.000000, 12.000000, 784.000000, 0, 0, 0, 0, 65808, 65452, 0, 0, 0, 1935, 0, 190.094742, 147.639908, 3208080.000000
313622.000000, 24.000000, 579.000000, 0, 0, 0, 0, 65808, 52893, 0, 0, 0, 1005, 0, 209.500473, 124.486542, 3521686.000000
1454060.000000, 13.000000, 454.000000, 0, 0, 0, 0, 65808, 65491, 0, 0, 0, 925, 0, 256.850098, 184.155075, 4975738.000000
154738.000000, 28.000000, 942.000000, 0, 0, 0, 0, 65808, 38581, 0, 0, 0, 1676, 0, 167.172424, 120.844963, 5130463.000000
373841.000000, 17.000000, 569.000000, 0, 0, 0, 0, 65808, 57343, 0, 0, 0, 951, 0, 187.491180, 127.045837, 5504292.000000
1523412.000000, 13.000000, 787.000000, 0, 0, 0, 0, 65808, 65510, 0, 0, 0, 1727, 0, 233.670334, 167.251022, 7027696.000000
857150.000000, 20.000000, 696.000000, 0, 0, 0, 0, 65808, 65407, 0, 0, 0, 1098, 0, 190.050934, 154.674927, 7884832.000000
1477659.000000, 17.000000, 516.000000, 0, 0, 0, 0, 65808, 65495, 0, 0, 0, 887, 0, 218.180176, 162.522430, 9362481.000000
15442.000000, 17.000000, 422.000000, 0, 0, 0, 0, 65808, 3446, 0, 0, 0, 1072, 0, 76.190224, 41.256969, 9377912.000000
1756081.000000, 14.000000, 2951.000000, 0, 0, 0, 0, 65808, 65521, 0, 0, 0, 5560, 0, 231.593643, 165.862061, 11133984.000000
1789292.000000, 16.000000, 632.000000, 0, 0, 0, 0, 65808, 65530, 0, 0, 0, 994, 0, 264.900696, 184.297760, 12923265.000000
1479456.000000, 27.000000, 1638.000000, 0, 0, 0, 0, 65808, 65491, 0, 0, 0, 2894, 0, 237.476898, 157.931183, 14402710.000000
294142.000000, 16.000000, 695.000000, 0, 0, 0, 0, 65808, 48929, 0, 0, 0, 1198, 0, 202.381439, 130.274887, 14696842.000000
286108.000000, 10.000000, 475.000000, 0, 0, 0, 0, 65808, 53071, 0, 0, 0, 946, 0, 170.517441, 127.069687, 14982943.000000
1407252.000000, 13.000000, 441.000000, 0, 0, 0, 0, 65808, 65493, 0, 0, 0, 917, 0, 194.611877, 179.548889, 16390186.000000
1448047.000000, 29.000000, 490.000000, 0, 0, 0, 0, 65808, 65472, 0, 0, 0, 858, 0, 251.123764, 170.973923, 17838221.000000
2448237.000000, 30.000000, 512.000000, 0, 0, 0, 0, 65808, 65515, 0, 0, 0, 822, 0, 293.894653, 248.867737, 20286447.000000
1042267.000000, 17.000000, 545.000000, 0, 0, 0, 0, 65808, 65466, 0, 0, 0, 876, 0, 282.613403, 143.385254, 21328703.000000
2144769.000000, 12.000000, 717.000000, 0, 0, 0, 0, 65808, 65518, 0, 0, 0, 1679, 0, 263.458099, 205.413010, 23473463.000000
1467864.000000, 17.000000, 557.000000, 0, 0, 0, 0, 65808, 65496, 0, 0, 0, 974, 0, 247.172287, 182.777634, 24941317.000000
1759881.000000, 36.000000, 1499.000000, 0, 0, 0, 0, 65808, 65506, 0, 0, 0, 2612, 0, 254.369568, 190.047424, 26701186.000000
1447783.000000, 16.000000, 573.000000, 0, 0, 0, 0, 65808, 65498, 0, 0, 0, 1018, 0, 238.611496, 175.201584, 28148959.000000
710953.000000, 17.000000, 508.000000, 0, 0, 0, 0, 65808, 65370, 0, 0, 0, 873, 0, 182.715149, 141.163971, 28859902.000000
1336933.000000, 27.000000, 491.000000, 0, 0, 0, 0, 65808, 65473, 0, 0, 0, 850, 0, 224.446304, 171.076935, 30196825.000000
1843727.000000, 30.000000, 1247.000000, 0, 0, 0, 0, 65808, 65518, 0, 0, 0, 2149, 0, 261.592987, 201.524384, 32040542.000000
1452560.000000, 23.000000, 522.000000, 0, 0, 0, 0, 65808, 65491, 0, 0, 0, 855, 0, 249.076935, 162.945312, 33493092.000000
1713902.000000, 32.000000, 787.000000, 0, 0, 0, 0, 65808, 65497, 0, 0, 0, 1443, 0, 228.374115, 194.481171, 35206982.000000
2157059.000000, 12.000000, 420.000000, 0, 0, 0, 0, 65808, 65524, 0, 0, 0, 918, 0, 292.524078, 209.982544, 37364033.000000
1614890.000000, 25.000000, 654.000000, 0, 0, 0, 0, 65808, 65499, 0, 0, 0, 1063, 0, 269.802521, 157.164444, 38978910.000000
