querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2595938.000000, 10.000000, 17493.000000, 0, 0, 0, 0, 69596, 67365, 0, 0, 0, 3000, 0, 256.484833, 217.268478, 2595931.000000
1215408.000000, 17.000000, 1661.000000, 0, 0, 0, 0, 69596, 67291, 0, 0, 0, 2412, 0, 216.131851, 147.639908, 3811330.000000
401821.000000, 18.000000, 3794.000000, 0, 0, 0, 0, 69596, 50913, 0, 0, 0, 8068, 0, 159.031815, 124.486542, 4213139.000000
1589346.000000, 18.000000, 816.000000, 0, 0, 0, 0, 69596, 67301, 0, 0, 0, 978, 0, 230.270752, 184.155075, 5802473.000000
141559.000000, 12.000000, 75.000000, 0, 0, 0, 0, 69596, 43827, 0, 0, 0, 144, 0, 156.195908, 120.844963, 5944025.000000
397229.000000, 13.000000, 572.000000, 0, 0, 0, 0, 69596, 60094, 0, 0, 0, 1342, 0, 172.721024, 127.045837, 6341248.000000
1435665.000000, 12.000000, 1695.000000, 0, 0, 0, 0, 69596, 67328, 0, 0, 0, 3679, 0, 223.105804, 167.251022, 7776906.000000
852978.000000, 12.000000, 1942.000000, 0, 0, 0, 0, 69596, 67138, 0, 0, 0, 5615, 0, 160.237823, 154.674927, 8629877.000000
1425902.000000, 12.000000, 4851.000000, 0, 0, 0, 0, 69596, 67248, 0, 0, 0, 13296, 0, 191.633957, 162.522430, 10055772.000000
16762.000000, 12.000000, 284.000000, 0, 0, 0, 0, 69596, 3741, 0, 0, 0, 1153, 0, 59.056778, 41.256969, 10072526.000000
1669582.000000, 10.000000, 1063.000000, 0, 0, 0, 0, 69596, 67278, 0, 0, 0, 2462, 0, 248.232147, 165.862061, 11742102.000000
1680191.000000, 12.000000, 311.000000, 0, 0, 0, 0, 69596, 67326, 0, 0, 0, 563, 0, 281.436584, 184.297760, 13422285.000000
1416219.000000, 16.000000, 422.000000, 0, 0, 0, 0, 69596, 67321, 0, 0, 0, 897, 0, 237.754440, 157.931183, 14838493.000000
296753.000000, 12.000000, 332.000000, 0, 0, 0, 0, 69596, 50778, 0, 0, 0, 667, 0, 238.146774, 130.274887, 15135239.000000
296200.000000, 14.000000, 476.000000, 0, 0, 0, 0, 69596, 52514, 0, 0, 0, 982, 0, 185.308167, 127.069687, 15431432.000000
1357163.000000, 13.000000, 1057.000000, 0, 0, 0, 0, 69596, 67172, 0, 0, 0, 2363, 0, 217.011185, 179.548889, 16788587.000000
1385951.000000, 12.000000, 856.000000, 0, 0, 0, 0, 69596, 67339, 0, 0, 0, 2118, 0, 238.112122, 170.973923, 18174530.000000
2412648.000000, 13.000000, 161.000000, 0, 0, 0, 0, 69596, 67359, 0, 0, 0, 259, 0, 295.134735, 248.867737, 20587170.000000
1039877.000000, 13.000000, 1221.000000, 0, 0, 0, 0, 69596, 67257, 0, 0, 0, 3011, 0, 262.656738, 143.385254, 21627039.000000
2074684.000000, 12.000000, 577.000000, 0, 0, 0, 0, 69596, 67341, 0, 0, 0, 1259, 0, 285.929108, 205.413010, 23701715.000000
1444678.000000, 11.000000, 256.000000, 0, 0, 0, 0, 69596, 67265, 0, 0, 0, 531, 0, 236.992249, 182.777634, 25146385.000000
1702599.000000, 17.000000, 1242.000000, 0, 0, 0, 0, 69596, 67331, 0, 0, 0, 1941, 0, 247.634460, 190.047424, 26848973.000000
1398962.000000, 16.000000, 1266.000000, 0, 0, 0, 0, 69596, 67300, 0, 0, 0, 2307, 0, 238.611496, 175.201584, 28247925.000000
717972.000000, 13.000000, 1616.000000, 0, 0, 0, 0, 69596, 67009, 0, 0, 0, 4271, 0, 213.722382, 141.163971, 28965888.000000
1296737.000000, 11.000000, 276.000000, 0, 0, 0, 0, 69596, 67327, 0, 0, 0, 630, 0, 220.149963, 171.076935, 30262618.000000
1779291.000000, 12.000000, 1284.000000, 0, 0, 0, 0, 69596, 67326, 0, 0, 0, 2959, 0, 221.040451, 201.524384, 32041901.000000
1404695.000000, 16.000000, 591.000000, 0, 0, 0, 0, 69596, 67289, 0, 0, 0, 939, 0, 294.703491, 162.945312, 33446586.000000
1641200.000000, 19.000000, 7736.000000, 0, 0, 0, 0, 69596, 67320, 0, 0, 0, 15249, 0, 205.592880, 194.481171, 35087774.000000
2002017.000000, 18.000000, 3759.000000, 0, 0, 0, 0, 69596, 67338, 0, 0, 0, 6413, 0, 269.940826, 209.982544, 37089779.000000
1501077.000000, 17.000000, 286.000000, 0, 0, 0, 0, 69596, 67304, 0, 0, 0, 569, 0, 245.933044, 157.164444, 38590844.000000
1211187.000000, 18.000000, 819.000000, 0, 0, 0, 0, 69596, 67306, 0, 0, 0, 1570, 0, 219.958740, 131.958099, 39802020.000000
1904590.000000, 18.000000, 1433.000000, 0, 0, 0, 0, 69596, 67340, 0, 0, 0, 2481, 0, 248.359344, 176.389221, 41706598.000000
1232481.000000, 19.000000, 683.000000, 0, 0, 0, 0, 69596, 67278, 0, 0, 0, 1125, 0, 231.005615, 175.430084, 42939067.000000
1903477.000000, 18.000000, 219.000000, 0, 0, 0, 0, 69596, 67348, 0, 0, 0, 288, 0, 260.740967, 191.212784, 44842532.000000
1595729.000000, 18.000000, 3251.000000, 0, 0, 0, 0, 69596, 67283, 0, 0, 0, 4913, 0, 273.539917, 163.357941, 46438248.000000
1810583.000000, 13.000000, 1140.000000, 0, 0, 0, 0, 69596, 67332, 0, 0, 0, 2551, 0, 264.680939, 183.865021, 48248822.000000
879114.000000, 23.000000, 1244.000000, 0, 0, 0, 0, 69596, 67005, 0, 0, 0, 1581, 0, 180.844635, 154.893799, 49127922.000000
1498534.000000, 19.000000, 1589.000000, 0, 0, 0, 0, 69596, 67253, 0, 0, 0, 2992, 0, 252.755371, 174.735199, 50626443.000000
1269232.000000, 20.000000, 378.000000, 0, 0, 0, 0, 69596, 67242, 0, 0, 0, 599, 0, 261.324829, 174.501205, 51895662.000000
1825996.000000, 19.000000, 5496.000000, 0, 0, 0, 0, 69596, 67299, 0, 0, 0, 9980, 0, 257.720337, 190.393555, 53721647.000000
340239.000000, 19.000000, 2615.000000, 0, 0, 0, 0, 69596, 50442, 0, 0, 0, 4738, 0, 178.114349, 106.782013, 54061873.000000
589687.000000, 14.000000, 302.000000, 0, 0, 0, 0, 69596, 66767, 0, 0, 0, 533, 0, 230.823853, 163.529907, 54651550.000000
1294000.000000, 13.000000, 1232.000000, 0, 0, 0, 0, 69596, 67244, 0, 0, 0, 3011, 0, 218.675171, 140.182266, 55945542.000000
269157.000000, 14.000000, 550.000000, 0, 0, 0, 0, 69596, 49954, 0, 0, 0, 1419, 0, 161.968079, 119.883583, 56214691.000000
727554.000000, 13.000000, 3251.000000, 0, 0, 0, 0, 69596, 66076, 0, 0, 0, 8721, 0, 163.444397, 136.432846, 56942238.000000
1887471.000000, 18.000000, 1102.000000, 0, 0, 0, 0, 69596, 67320, 0, 0, 0, 1730, 0, 246.056839, 206.949280, 58829698.000000
1833409.000000, 20.000000, 483.000000, 0, 0, 0, 0, 69596, 67332, 0, 0, 0, 688, 0, 281.682068, 175.126709, 60663094.000000
1327918.000000, 18.000000, 1008.000000, 0, 0, 0, 0, 69596, 67294, 0, 0, 0, 1704, 0, 229.470062, 155.385559, 61991001.000000
199427.000000, 12.000000, 803.000000, 0, 0, 0, 0, 69596, 35379, 0, 0, 0, 2236, 0, 129.994827, 109.062469, 62190420.000000
1103943.000000, 12.000000, 546.000000, 0, 0, 0, 0, 69596, 67056, 0, 0, 0, 1111, 0, 166.250977, 107.266907, 63294356.000000
1714469.000000, 19.000000, 2641.000000, 0, 0, 0, 0, 69596, 67313, 0, 0, 0, 4346, 0, 229.660217, 167.964554, 65008813.000000
1300464.000000, 12.000000, 185.000000, 0, 0, 0, 0, 69596, 67226, 0, 0, 0, 267, 0, 231.903671, 176.333313, 66309270.000000
1717070.000000, 18.000000, 1467.000000, 0, 0, 0, 0, 69596, 67335, 0, 0, 0, 2335, 0, 237.857101, 192.752548, 68026329.000000
1983146.000000, 19.000000, 237.000000, 0, 0, 0, 0, 69596, 67337, 0, 0, 0, 307, 0, 284.073120, 209.436691, 70009462.000000
1638925.000000, 14.000000, 260.000000, 0, 0, 0, 0, 69596, 67304, 0, 0, 0, 479, 0, 265.490601, 125.747101, 71648378.000000
1900175.000000, 13.000000, 253.000000, 0, 0, 0, 0, 69596, 67349, 0, 0, 0, 445, 0, 229.340637, 209.595276, 73548545.000000
1307111.000000, 18.000000, 1743.000000, 0, 0, 0, 0, 69596, 67321, 0, 0, 0, 3326, 0, 184.754181, 115.334541, 74855645.000000
1723984.000000, 14.000000, 324.000000, 0, 0, 0, 0, 69596, 67331, 0, 0, 0, 562, 0, 242.998734, 186.990875, 76579620.000000
328349.000000, 13.000000, 1726.000000, 0, 0, 0, 0, 69596, 55554, 0, 0, 0, 4236, 0, 176.784836, 136.315247, 76907961.000000
2349925.000000, 12.000000, 798.000000, 0, 0, 0, 0, 69596, 67369, 0, 0, 0, 1506, 0, 266.646820, 224.671646, 79257878.000000
1874942.000000, 16.000000, 1572.000000, 0, 0, 0, 0, 69596, 67317, 0, 0, 0, 3699, 0, 276.441681, 180.247025, 81132812.000000
449297.000000, 17.000000, 1146.000000, 0, 0, 0, 0, 69596, 59933, 0, 0, 0, 2269, 0, 172.071732, 118.555534, 81582099.000000
1248882.000000, 14.000000, 4252.000000, 0, 0, 0, 0, 69596, 67292, 0, 0, 0, 10871, 0, 192.787933, 138.261139, 82830973.000000
1490185.000000, 18.000000, 2204.000000, 0, 0, 0, 0, 69596, 67289, 0, 0, 0, 3144, 0, 248.842117, 188.258453, 84321146.000000
